time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:31:43.711714,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 21:31:44.012703,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:31:44.296609,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,2,-0.0010341261633919352
2025-03-23 21:31:44.578147,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,3,-0.003691983122362741
2025-03-23 21:31:44.837877,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.004259850905218299
2025-03-23 21:31:45.108346,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,5,-0.005179970779652043
2025-03-23 21:31:45.372175,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.014054627419782584
2025-03-23 21:31:45.640208,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.021004953248748404
2025-03-23 21:31:45.892773,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.007878611030055382
2025-03-23 21:31:46.148480,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.022480825178524122
2025-03-23 21:31:46.428141,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0250850676584633
2025-03-23 21:31:46.711835,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.01933373776804781
2025-03-23 21:31:46.991228,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.018945590796348166
2025-03-23 21:31:47.253151,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.037249887960351225
2025-03-23 21:31:47.548864,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.024390243902438935
2025-03-23 21:31:47.815929,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.03147572098908635
2025-03-23 21:31:48.084083,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.026574310621822916
2025-03-23 21:31:48.357600,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.034377628259041115
2025-03-23 21:31:48.592158,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.010770678657325172
2025-03-23 21:31:48.831804,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.02506817705055575
2025-03-23 21:31:49.117815,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.027948443096551645
2025-03-23 21:31:49.419285,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.02514486483651912
2025-03-23 21:31:49.723660,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.03144654088050303
2025-03-23 21:31:49.978297,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.04159559112977296
2025-03-23 21:31:50.280731,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0299212598425197
2025-03-23 21:31:50.651028,autoUniv-au7-300-drift-au7-cpd1-800,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0443042943500902
