time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:25.890791,statlog-heart,SVC,local_set_cardinality_sampling,0,0,0,0.4285714285714286
2025-03-29 00:17:26.014978,statlog-heart,SVC,local_set_cardinality_sampling,0,0,1,0.5021276595744681
2025-03-29 00:17:26.139049,statlog-heart,SVC,local_set_cardinality_sampling,0,0,2,0.4424778761061947
2025-03-29 00:17:26.262589,statlog-heart,SVC,local_set_cardinality_sampling,0,0,3,0.4568965517241379
2025-03-29 00:17:26.385655,statlog-heart,SVC,local_set_cardinality_sampling,0,0,4,0.4521739130434783
2025-03-29 00:17:26.507991,statlog-heart,SVC,local_set_cardinality_sampling,0,0,5,0.46153846153846156
2025-03-29 00:17:26.630157,statlog-heart,SVC,local_set_cardinality_sampling,0,0,6,0.5104602510460252
2025-03-29 00:17:26.751575,statlog-heart,SVC,local_set_cardinality_sampling,0,0,7,0.5423728813559322
2025-03-29 00:17:26.872026,statlog-heart,SVC,local_set_cardinality_sampling,0,0,8,0.6218487394957983
2025-03-29 00:17:26.992190,statlog-heart,SVC,local_set_cardinality_sampling,0,0,9,0.42060085836909866
2025-03-29 00:17:27.120811,statlog-heart,SVC,local_set_cardinality_sampling,0,0,10,0.6218487394957983
2025-03-29 00:17:27.254640,statlog-heart,SVC,local_set_cardinality_sampling,0,0,11,0.6311475409836065
2025-03-29 00:17:27.371514,statlog-heart,SVC,local_set_cardinality_sampling,0,0,12,0.6610878661087867
2025-03-29 00:17:27.489872,statlog-heart,SVC,local_set_cardinality_sampling,0,0,13,0.6218487394957983
2025-03-29 00:17:27.607722,statlog-heart,SVC,local_set_cardinality_sampling,0,0,14,0.6218487394957983
2025-03-29 00:17:27.725426,statlog-heart,SVC,local_set_cardinality_sampling,0,0,15,0.6610878661087867
2025-03-29 00:17:27.842114,statlog-heart,SVC,local_set_cardinality_sampling,0,0,16,0.5991902834008097
2025-03-29 00:17:27.958437,statlog-heart,SVC,local_set_cardinality_sampling,0,0,17,0.4046692607003891
2025-03-29 00:17:28.074311,statlog-heart,SVC,local_set_cardinality_sampling,0,0,18,0.6693877551020408
2025-03-29 00:17:28.189530,statlog-heart,SVC,local_set_cardinality_sampling,0,0,19,0.6639004149377594
2025-03-29 00:17:28.304414,statlog-heart,SVC,local_set_cardinality_sampling,0,0,20,0.7364016736401674
