time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:43:41.347573,pendigits,DecisionTree,class_likelihood_sampling,0,0,0,0.16683850931677024
2025-03-27 18:43:41.515062,pendigits,DecisionTree,class_likelihood_sampling,0,0,1,0.16319492847498973
2025-03-27 18:43:41.672735,pendigits,DecisionTree,class_likelihood_sampling,0,0,2,0.3646242753838894
2025-03-27 18:43:41.828276,pendigits,DecisionTree,class_likelihood_sampling,0,0,3,0.3108449054064386
2025-03-27 18:43:42.006624,pendigits,DecisionTree,class_likelihood_sampling,0,0,4,0.3177774969948167
2025-03-27 18:43:42.164768,pendigits,DecisionTree,class_likelihood_sampling,0,0,5,0.22036810966224107
2025-03-27 18:43:42.327076,pendigits,DecisionTree,class_likelihood_sampling,0,0,6,0.14511413853876365
2025-03-27 18:43:42.474652,pendigits,DecisionTree,class_likelihood_sampling,0,0,7,0.24401881285881288
2025-03-27 18:43:42.624526,pendigits,DecisionTree,class_likelihood_sampling,0,0,8,0.40228267979825627
2025-03-27 18:43:42.777220,pendigits,DecisionTree,class_likelihood_sampling,0,0,9,0.22314667179741166
2025-03-27 18:43:42.929489,pendigits,DecisionTree,class_likelihood_sampling,0,0,10,0.24206360611876587
2025-03-27 18:43:43.078230,pendigits,DecisionTree,class_likelihood_sampling,0,0,11,0.299257932004385
2025-03-27 18:43:43.234939,pendigits,DecisionTree,class_likelihood_sampling,0,0,12,0.32376571747796656
2025-03-27 18:43:43.395733,pendigits,DecisionTree,class_likelihood_sampling,0,0,13,0.24296972502571612
2025-03-27 18:43:43.550607,pendigits,DecisionTree,class_likelihood_sampling,0,0,14,0.25565604976822165
2025-03-27 18:43:43.721414,pendigits,DecisionTree,class_likelihood_sampling,0,0,15,0.2730200549888546
2025-03-27 18:43:43.880030,pendigits,DecisionTree,class_likelihood_sampling,0,0,16,0.3070778793150827
2025-03-27 18:43:44.042454,pendigits,DecisionTree,class_likelihood_sampling,0,0,17,0.36189989063250416
2025-03-27 18:43:44.195020,pendigits,DecisionTree,class_likelihood_sampling,0,0,18,0.42364338859396644
2025-03-27 18:43:44.346933,pendigits,DecisionTree,class_likelihood_sampling,0,0,19,0.33247811907707636
2025-03-27 18:43:44.500214,pendigits,DecisionTree,class_likelihood_sampling,0,0,20,0.2998911218407102
2025-03-27 18:43:44.654549,pendigits,DecisionTree,class_likelihood_sampling,0,0,21,0.4458839344773381
2025-03-27 18:43:44.809624,pendigits,DecisionTree,class_likelihood_sampling,0,0,22,0.43103453030041206
2025-03-27 18:43:44.961851,pendigits,DecisionTree,class_likelihood_sampling,0,0,23,0.34114373012658106
2025-03-27 18:43:45.117033,pendigits,DecisionTree,class_likelihood_sampling,0,0,24,0.3888991346762689
2025-03-27 18:43:45.268241,pendigits,DecisionTree,class_likelihood_sampling,0,0,25,0.3208295204951773
2025-03-27 18:43:45.417518,pendigits,DecisionTree,class_likelihood_sampling,0,0,26,0.3097999802854746
2025-03-27 18:43:45.568784,pendigits,DecisionTree,class_likelihood_sampling,0,0,27,0.3463256249463027
2025-03-27 18:43:45.718180,pendigits,DecisionTree,class_likelihood_sampling,0,0,28,0.3728530696074608
2025-03-27 18:43:45.866867,pendigits,DecisionTree,class_likelihood_sampling,0,0,29,0.339072888769401
2025-03-27 18:43:46.014802,pendigits,DecisionTree,class_likelihood_sampling,0,0,30,0.34466111103962593
2025-03-27 18:43:46.162085,pendigits,DecisionTree,class_likelihood_sampling,0,0,31,0.3491666942413112
2025-03-27 18:43:46.309254,pendigits,DecisionTree,class_likelihood_sampling,0,0,32,0.331378988591548
2025-03-27 18:43:46.453960,pendigits,DecisionTree,class_likelihood_sampling,0,0,33,0.3303876157691804
2025-03-27 18:43:46.605930,pendigits,DecisionTree,class_likelihood_sampling,0,0,34,0.28683134150643863
2025-03-27 18:43:46.754027,pendigits,DecisionTree,class_likelihood_sampling,0,0,35,0.41280684324759453
2025-03-27 18:43:46.904772,pendigits,DecisionTree,class_likelihood_sampling,0,0,36,0.3728814610955459
2025-03-27 18:43:47.052696,pendigits,DecisionTree,class_likelihood_sampling,0,0,37,0.33716715491183225
2025-03-27 18:43:47.199371,pendigits,DecisionTree,class_likelihood_sampling,0,0,38,0.2973271643976967
2025-03-27 18:43:47.344510,pendigits,DecisionTree,class_likelihood_sampling,0,0,39,0.34281080621652626
2025-03-27 18:43:47.486640,pendigits,DecisionTree,class_likelihood_sampling,0,0,40,0.27140807372168074
2025-03-27 18:43:47.630280,pendigits,DecisionTree,class_likelihood_sampling,0,0,41,0.30753854231696265
2025-03-27 18:43:47.773994,pendigits,DecisionTree,class_likelihood_sampling,0,0,42,0.2678919936628935
2025-03-27 18:43:47.919118,pendigits,DecisionTree,class_likelihood_sampling,0,0,43,0.3893323679977472
2025-03-27 18:43:48.067718,pendigits,DecisionTree,class_likelihood_sampling,0,0,44,0.2847924709194224
2025-03-27 18:43:48.215943,pendigits,DecisionTree,class_likelihood_sampling,0,0,45,0.3627553200070506
2025-03-27 18:43:48.358863,pendigits,DecisionTree,class_likelihood_sampling,0,0,46,0.40142203924022735
2025-03-27 18:43:48.504516,pendigits,DecisionTree,class_likelihood_sampling,0,0,47,0.44883517506406356
2025-03-27 18:43:48.651596,pendigits,DecisionTree,class_likelihood_sampling,0,0,48,0.42845517497086916
