time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:46:20.756319,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,0,0.12694877505567925
2025-03-29 16:46:20.766648,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,1,0.12694877505567925
2025-03-29 16:46:20.775922,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,2,0.019908116385911168
2025-03-29 16:46:20.785174,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,3,0.15666178623718885
2025-03-29 16:46:20.794695,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,4,0.10645724258289702
2025-03-29 16:46:20.804256,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,5,0.1418685121107266
2025-03-29 16:46:20.813707,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,6,0.1412056151940545
2025-03-29 16:46:20.823233,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,7,-0.04347826086956519
2025-03-29 16:46:20.832728,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,8,0.10080285459411242
2025-03-29 16:46:20.842098,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,9,0.07225691347011598
2025-03-29 16:46:20.851540,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,10,0.060473269062226165
2025-03-29 16:46:20.860974,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,11,0.31288343558282206
2025-03-29 16:46:20.870407,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,12,0.01979264844486328
2025-03-29 16:46:20.879787,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,13,-0.04651162790697683
2025-03-29 16:46:20.889346,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,14,-0.05430847212165091
2025-03-29 16:46:20.899010,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,15,-0.03803131991051445
2025-03-29 16:46:20.908668,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,16,-0.05430847212165091
2025-03-29 16:46:20.918364,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,17,-0.03803131991051445
2025-03-29 16:46:20.927911,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,18,-0.05430847212165091
2025-03-29 16:46:20.937521,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,19,-0.03803131991051445
2025-03-29 16:46:20.947194,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,20,-0.03803131991051445
2025-03-29 16:46:20.956834,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,21,-0.03803131991051445
2025-03-29 16:46:20.966362,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,22,-0.05430847212165091
2025-03-29 16:46:20.975990,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,23,-0.05430847212165091
2025-03-29 16:46:20.985546,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,24,-0.03803131991051445
2025-03-29 16:46:20.994886,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,25,-0.06998444790046654
2025-03-29 16:46:21.004441,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,26,0.13473877176901927
2025-03-29 16:46:21.013563,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,27,-0.06998444790046654
2025-03-29 16:46:21.023104,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,28,-0.017980636237897585
2025-03-29 16:46:21.032520,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,29,0.27583262169086253
2025-03-29 16:46:21.042278,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,30,0.3413379073756432
2025-03-29 16:46:21.051811,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,31,0.20714865962632012
2025-03-29 16:46:21.061459,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,32,0.3031596925704526
2025-03-29 16:46:21.070980,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,33,0.2672772689425479
2025-03-29 16:46:21.080558,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,34,0.3633217993079585
2025-03-29 16:46:21.090148,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,35,0.1724137931034483
2025-03-29 16:46:21.099738,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,36,0.3031596925704526
2025-03-29 16:46:21.109325,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,37,0.2672772689425479
2025-03-29 16:46:21.118602,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,38,0.2715008431703204
2025-03-29 16:46:21.128235,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,39,0.2715008431703204
2025-03-29 16:46:21.137814,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,40,0.3413379073756432
2025-03-29 16:46:21.147258,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,41,0.2331437855402112
2025-03-29 16:46:21.156741,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,42,0.3633217993079585
2025-03-29 16:46:21.166187,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,43,0.20714865962632012
2025-03-29 16:46:21.175722,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,44,0.3413379073756432
2025-03-29 16:46:21.184943,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,45,0.2824547600314713
2025-03-29 16:46:21.194606,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,46,0.27508090614886727
2025-03-29 16:46:21.204292,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,47,0.41625207296849087
2025-03-29 16:46:21.214076,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,48,0.2866242038216561
2025-03-29 16:46:21.223720,tic-tac-toe,DecisionTree,disjunct_size_sampling,0,0,49,0.41625207296849087
