time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:20:01.267107,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.6165718013507977
2025-03-27 12:20:26.791896,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.02166105844107402
2025-03-27 12:20:26.816487,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.11596669636547963
2025-03-27 12:20:26.840159,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.2006033844670646
2025-03-27 12:20:26.863729,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.2654020692454053
2025-03-27 12:20:26.887102,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.2721889384119186
2025-03-27 12:20:53.249245,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.2721889384119186
2025-03-27 12:21:23.337835,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.23395181108060592
2025-03-27 12:21:54.617655,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.252550594626314
2025-03-27 12:22:20.257989,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.2319295653785448
2025-03-27 12:22:46.904119,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.23193091460677895
2025-03-27 12:23:11.732500,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.2830328925345359
2025-03-27 12:23:38.358557,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.31658644679568615
2025-03-27 12:24:03.773398,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.3323544788742294
2025-03-27 12:24:29.329433,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.3550475604665978
2025-03-27 12:24:55.340626,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.3599853781642566
2025-03-27 12:25:21.911212,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.3767731470212712
2025-03-27 12:25:47.656126,optdigits,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.3767764328551657
