time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:54:55.292601,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 14:55:07.589503,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 14:55:21.470512,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,2,0.0
2025-03-29 14:55:33.366878,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,3,0.0
2025-03-29 14:55:45.704740,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,4,0.0
2025-03-29 14:55:58.251714,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,5,0.0
2025-03-29 14:56:11.273850,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,6,0.0
2025-03-29 14:56:24.587548,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,7,0.0
2025-03-29 14:56:38.388457,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,8,0.0
2025-03-29 14:56:52.062217,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,9,0.0
2025-03-29 14:57:07.263425,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,10,0.0
2025-03-29 14:57:22.341475,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,11,0.0
2025-03-29 14:57:36.802579,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,12,0.0
2025-03-29 14:57:51.506256,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,13,0.0
2025-03-29 14:58:06.714664,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,14,0.0
2025-03-29 14:58:24.939778,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,15,0.0
2025-03-29 14:58:43.827437,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,16,0.0
2025-03-29 14:59:02.109400,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,17,0.0
2025-03-29 14:59:18.760270,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,18,0.0
2025-03-29 14:59:35.292788,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,19,0.0
2025-03-29 14:59:52.148119,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,20,0.0
2025-03-29 15:00:09.277273,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,21,0.0
2025-03-29 15:00:26.950941,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,22,0.0
2025-03-29 15:00:44.704681,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,23,0.0
2025-03-29 15:01:02.333584,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,24,0.0
2025-03-29 15:01:20.122507,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,25,0.0
2025-03-29 15:01:38.348925,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,26,0.0
2025-03-29 15:01:56.168045,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,27,0.0
2025-03-29 15:02:14.500412,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,28,0.0
2025-03-29 15:02:33.050316,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,29,0.0
2025-03-29 15:02:51.806230,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,30,0.0
2025-03-29 15:03:10.272849,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,31,0.0
2025-03-29 15:03:29.121502,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,32,0.0
2025-03-29 15:03:49.038674,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,33,0.0
2025-03-29 15:04:08.350952,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,34,0.0
2025-03-29 15:04:27.380866,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,35,0.0
2025-03-29 15:04:46.720125,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,36,0.0
2025-03-29 15:05:07.991404,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,37,0.0
2025-03-29 15:05:27.970773,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,38,0.0
2025-03-29 15:05:47.681362,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,39,0.0
2025-03-29 15:06:07.653271,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,40,0.0
2025-03-29 15:06:27.615989,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,41,0.0
2025-03-29 15:06:48.004965,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,42,0.0
2025-03-29 15:07:08.262145,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,43,0.0
2025-03-29 15:07:28.855351,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,44,0.0
2025-03-29 15:07:49.605396,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,45,0.0
2025-03-29 15:08:10.497850,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,46,0.0
2025-03-29 15:08:31.808433,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,47,0.0
2025-03-29 15:08:54.920001,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,48,0.0
2025-03-29 15:09:15.996710,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,49,0.0
2025-03-29 15:09:37.527243,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,50,0.0
2025-03-29 15:09:58.922484,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,51,0.0
2025-03-29 15:10:20.802235,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,52,0.08855291576673874
2025-03-29 15:10:42.260552,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,53,0.08855291576673874
2025-03-29 15:11:04.203798,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,54,0.08855291576673874
2025-03-29 15:11:26.396070,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,55,0.08855291576673874
2025-03-29 15:11:48.385739,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,56,0.08855291576673874
2025-03-29 15:12:10.921593,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,57,0.08855291576673874
2025-03-29 15:12:33.015332,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,58,0.08855291576673874
2025-03-29 15:12:54.923292,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,59,0.08035669555633485
2025-03-29 15:13:17.531043,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,60,0.08035669555633485
2025-03-29 15:13:40.120735,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,61,0.08035669555633485
2025-03-29 15:14:02.499246,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,62,0.08035669555633485
2025-03-29 15:14:25.395922,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,63,0.08035669555633485
2025-03-29 15:14:52.825270,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,64,0.08035669555633485
2025-03-29 15:15:17.677650,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,65,0.08035669555633485
2025-03-29 15:15:40.487319,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,66,0.08035669555633485
2025-03-29 15:16:03.450893,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,67,0.10772312486089475
2025-03-29 15:16:26.470519,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,68,0.10772312486089475
2025-03-29 15:16:49.720700,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,69,0.10772312486089475
2025-03-29 15:17:13.423061,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,70,0.10772312486089475
2025-03-29 15:17:37.175302,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,71,0.10772312486089475
2025-03-29 15:18:01.343884,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,72,0.10772312486089475
2025-03-29 15:18:25.274475,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,73,0.10772312486089475
2025-03-29 15:18:51.913108,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,74,0.10772312486089475
2025-03-29 15:19:18.126912,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,75,0.10772312486089475
2025-03-29 15:19:43.080774,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,76,0.10772312486089475
2025-03-29 15:20:11.118979,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,77,0.10772312486089475
2025-03-29 15:20:35.302456,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,78,0.10772312486089475
2025-03-29 15:20:59.479114,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,79,0.10772312486089475
2025-03-29 15:21:24.260452,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,80,0.10772312486089475
2025-03-29 15:21:48.883963,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,81,0.08035669555633485
2025-03-29 15:22:13.621262,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,82,0.08035669555633485
2025-03-29 15:22:38.083158,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,83,0.08440124850914821
2025-03-29 15:23:02.651951,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,84,0.08855291576673874
2025-03-29 15:23:27.385035,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,85,0.08855291576673874
2025-03-29 15:23:52.268888,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,86,0.08855291576673874
2025-03-29 15:24:17.370476,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,87,0.11652752049128334
2025-03-29 15:24:42.890588,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,88,0.11652752049128334
2025-03-29 15:25:11.342611,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,89,0.11652752049128334
2025-03-29 15:25:39.931321,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,90,0.11652752049128334
2025-03-29 15:26:04.797183,thyroid-sick-euthyroid,5NN,expected_error_reduction,0,0,91,0.11652752049128334
