time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:02:27.806802,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.1063301613570542
2025-03-25 16:02:28.018271,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.07577639751552812
2025-03-25 16:02:28.230663,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.015945330296127547
2025-03-25 16:02:28.441405,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.04596273291925479
2025-03-25 16:02:28.653482,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.09068322981366472
2025-03-25 16:02:28.864673,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.10521955260977633
2025-03-25 16:02:29.073938,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.10484873601326139
2025-03-25 16:02:29.285095,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.11976792374637368
2025-03-25 16:02:29.494536,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.11976792374637368
2025-03-25 16:02:29.704256,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.1496062992125985
2025-03-25 16:02:29.910978,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.19436386241193526
2025-03-25 16:02:30.119762,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.23943661971830987
2025-03-25 16:02:30.323494,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.23943661971830987
2025-03-25 16:02:30.526132,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.23959411886518944
2025-03-25 16:02:30.727902,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.23975155279503113
2025-03-25 16:02:30.931508,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.25465838509316785
2025-03-25 16:02:31.137122,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.23975155279503113
2025-03-25 16:02:31.342997,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.23975155279503113
2025-03-25 16:02:31.562677,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.2548126681846409
2025-03-25 16:02:31.767802,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.2697164148209481
2025-03-25 16:02:31.969742,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.29952390809356244
2025-03-25 16:02:32.171581,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.29952390809356244
2025-03-25 16:02:32.372137,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.3293314013661769
2025-03-25 16:02:32.573720,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.3293314013661769
2025-03-25 16:02:32.777759,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.3293314013661769
2025-03-25 16:02:32.981453,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.38894638791140557
2025-03-25 16:02:33.184262,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.38894638791140557
2025-03-25 16:02:33.387018,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.38881987577639765
2025-03-25 16:02:33.589942,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.40372670807453415
2025-03-25 16:02:33.792172,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.41851314972043896
2025-03-25 16:02:33.992358,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.41851314972043896
2025-03-25 16:02:34.193924,movement-libras,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.4034797017398509
