time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:20:52.256922,user-knowledge,GaussianNB,harmfulness_sampling,0,0,0,0.28061224489795933
2025-03-30 01:20:52.283419,user-knowledge,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-30 01:20:52.309239,user-knowledge,GaussianNB,harmfulness_sampling,0,0,2,0.013495720868992755
2025-03-30 01:20:52.334374,user-knowledge,GaussianNB,harmfulness_sampling,0,0,3,0.13010563380281692
2025-03-30 01:20:52.359063,user-knowledge,GaussianNB,harmfulness_sampling,0,0,4,0.1780442804428044
2025-03-30 01:20:52.383903,user-knowledge,GaussianNB,harmfulness_sampling,0,0,5,0.10284810126582278
2025-03-30 01:20:52.408428,user-knowledge,GaussianNB,harmfulness_sampling,0,0,6,0.18931005110732535
2025-03-30 01:20:52.433127,user-knowledge,GaussianNB,harmfulness_sampling,0,0,7,0.12316176470588225
2025-03-30 01:20:52.457655,user-knowledge,GaussianNB,harmfulness_sampling,0,0,8,0.1254152823920266
2025-03-30 01:20:52.481940,user-knowledge,GaussianNB,harmfulness_sampling,0,0,9,0.14223421926910296
2025-03-30 01:20:52.507756,user-knowledge,GaussianNB,harmfulness_sampling,0,0,10,0.17587209302325568
2025-03-30 01:20:52.536083,user-knowledge,GaussianNB,harmfulness_sampling,0,0,11,0.15278917145200988
2025-03-30 01:20:52.561462,user-knowledge,GaussianNB,harmfulness_sampling,0,0,12,0.13865721434528766
2025-03-30 01:20:52.585413,user-knowledge,GaussianNB,harmfulness_sampling,0,0,13,0.15554628857381148
2025-03-30 01:20:52.609231,user-knowledge,GaussianNB,harmfulness_sampling,0,0,14,0.15554628857381148
2025-03-30 01:20:52.632957,user-knowledge,GaussianNB,harmfulness_sampling,0,0,15,0.18250630782169897
2025-03-30 01:20:52.656497,user-knowledge,GaussianNB,harmfulness_sampling,0,0,16,0.16195101351351338
2025-03-30 01:20:52.680252,user-knowledge,GaussianNB,harmfulness_sampling,0,0,17,0.1619510135135136
2025-03-30 01:20:52.703850,user-knowledge,GaussianNB,harmfulness_sampling,0,0,18,0.28589420654911846
2025-03-30 01:20:52.727761,user-knowledge,GaussianNB,harmfulness_sampling,0,0,19,0.28589420654911835
2025-03-30 01:20:52.751723,user-knowledge,GaussianNB,harmfulness_sampling,0,0,20,0.3255764304013663
2025-03-30 01:20:52.775365,user-knowledge,GaussianNB,harmfulness_sampling,0,0,21,0.3112244897959183
