time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:08:23.603260,turkiye-student,GaussianNB,random_sampling,0,0,0,0.04333871958090796
2025-03-29 19:08:23.611368,turkiye-student,GaussianNB,random_sampling,0,0,1,0.023123280979098215
2025-03-29 19:08:23.619351,turkiye-student,GaussianNB,random_sampling,0,0,2,0.023620064505316063
2025-03-29 19:08:23.627270,turkiye-student,GaussianNB,random_sampling,0,0,3,0.025140762614299428
2025-03-29 19:08:23.635098,turkiye-student,GaussianNB,random_sampling,0,0,4,0.015277290841190339
2025-03-29 19:08:23.642942,turkiye-student,GaussianNB,random_sampling,0,0,5,0.015277290841190339
2025-03-29 19:08:23.650828,turkiye-student,GaussianNB,random_sampling,0,0,6,0.0353606881456866
2025-03-29 19:08:23.658797,turkiye-student,GaussianNB,random_sampling,0,0,7,0.044907466053178635
2025-03-29 19:08:23.666850,turkiye-student,GaussianNB,random_sampling,0,0,8,0.05687115235476292
2025-03-29 19:08:23.675042,turkiye-student,GaussianNB,random_sampling,0,0,9,0.08900171969396808
2025-03-29 19:08:23.683009,turkiye-student,GaussianNB,random_sampling,0,0,10,0.09013997306231203
2025-03-29 19:08:23.690954,turkiye-student,GaussianNB,random_sampling,0,0,11,0.10234711408145913
2025-03-29 19:08:23.698871,turkiye-student,GaussianNB,random_sampling,0,0,12,0.15527339843772325
2025-03-29 19:08:23.706857,turkiye-student,GaussianNB,random_sampling,0,0,13,0.15620086630410102
2025-03-29 19:08:23.714900,turkiye-student,GaussianNB,random_sampling,0,0,14,0.14962900009806157
2025-03-29 19:08:23.722878,turkiye-student,GaussianNB,random_sampling,0,0,15,0.15730607002021535
2025-03-29 19:08:23.730739,turkiye-student,GaussianNB,random_sampling,0,0,16,0.1695424021496712
2025-03-29 19:08:23.738606,turkiye-student,GaussianNB,random_sampling,0,0,17,0.16787300226653123
2025-03-29 19:08:23.746436,turkiye-student,GaussianNB,random_sampling,0,0,18,0.16752440019744963
2025-03-29 19:08:23.754325,turkiye-student,GaussianNB,random_sampling,0,0,19,0.16815950560303516
2025-03-29 19:08:23.762337,turkiye-student,GaussianNB,random_sampling,0,0,20,0.16815950560303516
2025-03-29 19:08:23.770354,turkiye-student,GaussianNB,random_sampling,0,0,21,0.18913733640910857
2025-03-29 19:08:23.778151,turkiye-student,GaussianNB,random_sampling,0,0,22,0.19529441618585497
2025-03-29 19:08:23.786101,turkiye-student,GaussianNB,random_sampling,0,0,23,0.1741060882115939
2025-03-29 19:08:23.794327,turkiye-student,GaussianNB,random_sampling,0,0,24,0.1784313281611296
2025-03-29 19:08:23.802432,turkiye-student,GaussianNB,random_sampling,0,0,25,0.18039765722577694
2025-03-29 19:08:23.810335,turkiye-student,GaussianNB,random_sampling,0,0,26,0.17684331331679204
2025-03-29 19:08:23.818361,turkiye-student,GaussianNB,random_sampling,0,0,27,0.16620600297061217
2025-03-29 19:08:23.826426,turkiye-student,GaussianNB,random_sampling,0,0,28,0.16461067022864773
2025-03-29 19:08:23.834420,turkiye-student,GaussianNB,random_sampling,0,0,29,0.16668328740334626
2025-03-29 19:08:23.842433,turkiye-student,GaussianNB,random_sampling,0,0,30,0.16934948919599657
2025-03-29 19:08:23.850502,turkiye-student,GaussianNB,random_sampling,0,0,31,0.15662553066095009
2025-03-29 19:08:23.858699,turkiye-student,GaussianNB,random_sampling,0,0,32,0.16675493278009101
2025-03-29 19:08:23.866794,turkiye-student,GaussianNB,random_sampling,0,0,33,0.16572722501895087
2025-03-29 19:08:23.875235,turkiye-student,GaussianNB,random_sampling,0,0,34,0.1648792306521254
2025-03-29 19:08:23.883718,turkiye-student,GaussianNB,random_sampling,0,0,35,0.16414986346683336
2025-03-29 19:08:23.892240,turkiye-student,GaussianNB,random_sampling,0,0,36,0.1592295345104332
2025-03-29 19:08:23.900464,turkiye-student,GaussianNB,random_sampling,0,0,37,0.16642215019495177
2025-03-29 19:08:23.908639,turkiye-student,GaussianNB,random_sampling,0,0,38,0.12104730956892229
2025-03-29 19:08:23.916798,turkiye-student,GaussianNB,random_sampling,0,0,39,0.12121482293374997
2025-03-29 19:08:23.925721,turkiye-student,GaussianNB,random_sampling,0,0,40,0.11943379437589141
2025-03-29 19:08:23.934007,turkiye-student,GaussianNB,random_sampling,0,0,41,0.11631411412738024
2025-03-29 19:08:23.942041,turkiye-student,GaussianNB,random_sampling,0,0,42,0.12001961505455461
2025-03-29 19:08:23.950053,turkiye-student,GaussianNB,random_sampling,0,0,43,0.12420793682468123
2025-03-29 19:08:23.958302,turkiye-student,GaussianNB,random_sampling,0,0,44,0.17625297106294513
2025-03-29 19:08:23.966560,turkiye-student,GaussianNB,random_sampling,0,0,45,0.17458423085133212
2025-03-29 19:08:23.974827,turkiye-student,GaussianNB,random_sampling,0,0,46,0.17557407441844675
2025-03-29 19:08:23.983058,turkiye-student,GaussianNB,random_sampling,0,0,47,0.17113093435964255
2025-03-29 19:08:23.991094,turkiye-student,GaussianNB,random_sampling,0,0,48,0.1719984981893492
2025-03-29 19:08:23.999047,turkiye-student,GaussianNB,random_sampling,0,0,49,0.1738808518953031
2025-03-29 19:08:24.006969,turkiye-student,GaussianNB,random_sampling,0,0,50,0.17739646664138498
2025-03-29 19:08:24.014944,turkiye-student,GaussianNB,random_sampling,0,0,51,0.1863352783869805
2025-03-29 19:08:24.022800,turkiye-student,GaussianNB,random_sampling,0,0,52,0.18707405275306954
2025-03-29 19:08:24.030598,turkiye-student,GaussianNB,random_sampling,0,0,53,0.18574537215961573
2025-03-29 19:08:24.038401,turkiye-student,GaussianNB,random_sampling,0,0,54,0.185790700864079
2025-03-29 19:08:24.046438,turkiye-student,GaussianNB,random_sampling,0,0,55,0.18123386680433673
2025-03-29 19:08:24.054553,turkiye-student,GaussianNB,random_sampling,0,0,56,0.17924393740496036
2025-03-29 19:08:24.062515,turkiye-student,GaussianNB,random_sampling,0,0,57,0.17524909921697296
2025-03-29 19:08:24.070368,turkiye-student,GaussianNB,random_sampling,0,0,58,0.1769207413569961
2025-03-29 19:08:24.078295,turkiye-student,GaussianNB,random_sampling,0,0,59,0.17588383919559203
2025-03-29 19:08:24.086512,turkiye-student,GaussianNB,random_sampling,0,0,60,0.17549091417815932
2025-03-29 19:08:24.094676,turkiye-student,GaussianNB,random_sampling,0,0,61,0.17639302082495767
2025-03-29 19:08:24.103342,turkiye-student,GaussianNB,random_sampling,0,0,62,0.17480771127700878
2025-03-29 19:08:24.112483,turkiye-student,GaussianNB,random_sampling,0,0,63,0.17643293247884007
2025-03-29 19:08:24.121657,turkiye-student,GaussianNB,random_sampling,0,0,64,0.17395174288532322
2025-03-29 19:08:24.130971,turkiye-student,GaussianNB,random_sampling,0,0,65,0.17180205415499528
2025-03-29 19:08:24.140329,turkiye-student,GaussianNB,random_sampling,0,0,66,0.16922084983327645
2025-03-29 19:08:24.149602,turkiye-student,GaussianNB,random_sampling,0,0,67,0.16640218273343155
2025-03-29 19:08:24.157690,turkiye-student,GaussianNB,random_sampling,0,0,68,0.16494669543738583
2025-03-29 19:08:24.167883,turkiye-student,GaussianNB,random_sampling,0,0,69,0.16039142836808085
2025-03-29 19:08:24.180427,turkiye-student,GaussianNB,random_sampling,0,0,70,0.14330072251996084
2025-03-29 19:08:24.192892,turkiye-student,GaussianNB,random_sampling,0,0,71,0.13647507143096715
2025-03-29 19:08:24.205422,turkiye-student,GaussianNB,random_sampling,0,0,72,0.1371751502685863
2025-03-29 19:08:24.217640,turkiye-student,GaussianNB,random_sampling,0,0,73,0.1389528409354165
2025-03-29 19:08:24.229821,turkiye-student,GaussianNB,random_sampling,0,0,74,0.14155588262084773
2025-03-29 19:08:24.241692,turkiye-student,GaussianNB,random_sampling,0,0,75,0.14394386328426645
2025-03-29 19:08:24.251224,turkiye-student,GaussianNB,random_sampling,0,0,76,0.1523083517267071
2025-03-29 19:08:24.259403,turkiye-student,GaussianNB,random_sampling,0,0,77,0.15762980112251357
2025-03-29 19:08:24.267666,turkiye-student,GaussianNB,random_sampling,0,0,78,0.15684512065594192
2025-03-29 19:08:24.275899,turkiye-student,GaussianNB,random_sampling,0,0,79,0.15484447347691577
2025-03-29 19:08:24.284028,turkiye-student,GaussianNB,random_sampling,0,0,80,0.1556106782520411
2025-03-29 19:08:24.292103,turkiye-student,GaussianNB,random_sampling,0,0,81,0.15558836670408627
2025-03-29 19:08:24.300185,turkiye-student,GaussianNB,random_sampling,0,0,82,0.15558836670408627
2025-03-29 19:08:24.308195,turkiye-student,GaussianNB,random_sampling,0,0,83,0.15817614923725898
2025-03-29 19:08:24.316199,turkiye-student,GaussianNB,random_sampling,0,0,84,0.15817614923725898
2025-03-29 19:08:24.324101,turkiye-student,GaussianNB,random_sampling,0,0,85,0.1596543310777515
2025-03-29 19:08:24.332018,turkiye-student,GaussianNB,random_sampling,0,0,86,0.1659852899571137
2025-03-29 19:08:24.339887,turkiye-student,GaussianNB,random_sampling,0,0,87,0.16823848472423042
2025-03-29 19:08:24.347831,turkiye-student,GaussianNB,random_sampling,0,0,88,0.16506427300533777
2025-03-29 19:08:24.355890,turkiye-student,GaussianNB,random_sampling,0,0,89,0.16506427300533777
2025-03-29 19:08:24.363793,turkiye-student,GaussianNB,random_sampling,0,0,90,0.16686060041889694
2025-03-29 19:08:24.371781,turkiye-student,GaussianNB,random_sampling,0,0,91,0.164779749443844
2025-03-29 19:08:24.379913,turkiye-student,GaussianNB,random_sampling,0,0,92,0.16479043927958636
2025-03-29 19:08:24.388121,turkiye-student,GaussianNB,random_sampling,0,0,93,0.1647369873643536
2025-03-29 19:08:24.396318,turkiye-student,GaussianNB,random_sampling,0,0,94,0.16175838701701695
2025-03-29 19:08:24.404238,turkiye-student,GaussianNB,random_sampling,0,0,95,0.19491957569203022
2025-03-29 19:08:24.412216,turkiye-student,GaussianNB,random_sampling,0,0,96,0.19591124487704925
2025-03-29 19:08:24.420155,turkiye-student,GaussianNB,random_sampling,0,0,97,0.19591124487704925
2025-03-29 19:08:24.428247,turkiye-student,GaussianNB,random_sampling,0,0,98,0.1934682512820186
2025-03-29 19:08:24.436238,turkiye-student,GaussianNB,random_sampling,0,0,99,0.1934682512820186
2025-03-29 19:08:24.444242,turkiye-student,GaussianNB,random_sampling,0,0,100,0.1934682512820186
2025-03-29 19:08:24.453082,turkiye-student,GaussianNB,random_sampling,0,1,0,0.06799343799020496
2025-03-29 19:08:24.461058,turkiye-student,GaussianNB,random_sampling,0,1,1,0.027622775256657683
2025-03-29 19:08:24.469293,turkiye-student,GaussianNB,random_sampling,0,1,2,0.013989712109767294
2025-03-29 19:08:24.477413,turkiye-student,GaussianNB,random_sampling,0,1,3,0.10514517354102582
2025-03-29 19:08:24.485626,turkiye-student,GaussianNB,random_sampling,0,1,4,0.10514517354102582
2025-03-29 19:08:24.493834,turkiye-student,GaussianNB,random_sampling,0,1,5,0.10446513969292726
2025-03-29 19:08:24.502080,turkiye-student,GaussianNB,random_sampling,0,1,6,0.1204827773803887
2025-03-29 19:08:24.510233,turkiye-student,GaussianNB,random_sampling,0,1,7,0.12819446145175106
2025-03-29 19:08:24.518375,turkiye-student,GaussianNB,random_sampling,0,1,8,0.17398890089316266
2025-03-29 19:08:24.526273,turkiye-student,GaussianNB,random_sampling,0,1,9,0.16896578508545057
2025-03-29 19:08:24.534221,turkiye-student,GaussianNB,random_sampling,0,1,10,0.20020390588654513
2025-03-29 19:08:24.542036,turkiye-student,GaussianNB,random_sampling,0,1,11,0.1954255329742003
2025-03-29 19:08:24.549894,turkiye-student,GaussianNB,random_sampling,0,1,12,0.19795971418668512
2025-03-29 19:08:24.557851,turkiye-student,GaussianNB,random_sampling,0,1,13,0.20631755327532286
2025-03-29 19:08:24.565998,turkiye-student,GaussianNB,random_sampling,0,1,14,0.20631755327532286
2025-03-29 19:08:24.574013,turkiye-student,GaussianNB,random_sampling,0,1,15,0.2049898669230673
2025-03-29 19:08:24.581993,turkiye-student,GaussianNB,random_sampling,0,1,16,0.2070194107891865
2025-03-29 19:08:24.589973,turkiye-student,GaussianNB,random_sampling,0,1,17,0.21603306115381038
2025-03-29 19:08:24.597900,turkiye-student,GaussianNB,random_sampling,0,1,18,0.21872624057013468
2025-03-29 19:08:24.605823,turkiye-student,GaussianNB,random_sampling,0,1,19,0.2160410421854796
2025-03-29 19:08:24.613657,turkiye-student,GaussianNB,random_sampling,0,1,20,0.20851958368480117
2025-03-29 19:08:24.621492,turkiye-student,GaussianNB,random_sampling,0,1,21,0.2043442121138216
2025-03-29 19:08:24.629263,turkiye-student,GaussianNB,random_sampling,0,1,22,0.20492594176804702
2025-03-29 19:08:24.637040,turkiye-student,GaussianNB,random_sampling,0,1,23,0.20589807843270536
2025-03-29 19:08:24.644901,turkiye-student,GaussianNB,random_sampling,0,1,24,0.1918173570460957
2025-03-29 19:08:24.652833,turkiye-student,GaussianNB,random_sampling,0,1,25,0.1918086520201635
2025-03-29 19:08:24.660706,turkiye-student,GaussianNB,random_sampling,0,1,26,0.1935323733554336
2025-03-29 19:08:24.668529,turkiye-student,GaussianNB,random_sampling,0,1,27,0.19349761680395638
2025-03-29 19:08:24.676396,turkiye-student,GaussianNB,random_sampling,0,1,28,0.19349761680395638
2025-03-29 19:08:24.684369,turkiye-student,GaussianNB,random_sampling,0,1,29,0.17607349621118984
2025-03-29 19:08:24.692344,turkiye-student,GaussianNB,random_sampling,0,1,30,0.17606462861561445
2025-03-29 19:08:24.700244,turkiye-student,GaussianNB,random_sampling,0,1,31,0.17127746135069155
2025-03-29 19:08:24.708151,turkiye-student,GaussianNB,random_sampling,0,1,32,0.1733549169573374
2025-03-29 19:08:24.716013,turkiye-student,GaussianNB,random_sampling,0,1,33,0.18087145073803435
2025-03-29 19:08:24.723986,turkiye-student,GaussianNB,random_sampling,0,1,34,0.18350804723120684
2025-03-29 19:08:24.732050,turkiye-student,GaussianNB,random_sampling,0,1,35,0.18068197740117675
2025-03-29 19:08:24.740053,turkiye-student,GaussianNB,random_sampling,0,1,36,0.17230109791319514
2025-03-29 19:08:24.748034,turkiye-student,GaussianNB,random_sampling,0,1,37,0.1731982694246813
