time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:18:20.367867,turkiye-student,5NN,local_set_cardinality_sampling,0,0,0,0.010183552836254384
2025-03-29 17:18:36.959057,turkiye-student,5NN,local_set_cardinality_sampling,0,0,1,0.012687229305227699
2025-03-29 17:18:53.199148,turkiye-student,5NN,local_set_cardinality_sampling,0,0,2,0.015152323916675203
2025-03-29 17:19:09.581242,turkiye-student,5NN,local_set_cardinality_sampling,0,0,3,0.012452600049775442
2025-03-29 17:19:27.812881,turkiye-student,5NN,local_set_cardinality_sampling,0,0,4,0.011923818546855203
2025-03-29 17:19:49.551748,turkiye-student,5NN,local_set_cardinality_sampling,0,0,5,0.01890260598340443
2025-03-29 17:20:07.325138,turkiye-student,5NN,local_set_cardinality_sampling,0,0,6,0.013516430087635034
2025-03-29 17:20:23.919252,turkiye-student,5NN,local_set_cardinality_sampling,0,0,7,0.013609819294425174
2025-03-29 17:20:40.086583,turkiye-student,5NN,local_set_cardinality_sampling,0,0,8,0.015029982824226074
2025-03-29 17:20:56.532448,turkiye-student,5NN,local_set_cardinality_sampling,0,0,9,0.013126096483502492
2025-03-29 17:21:12.498842,turkiye-student,5NN,local_set_cardinality_sampling,0,0,10,0.017196862441427263
2025-03-29 17:21:28.670936,turkiye-student,5NN,local_set_cardinality_sampling,0,0,11,0.020015407829385046
2025-03-29 17:21:44.983714,turkiye-student,5NN,local_set_cardinality_sampling,0,0,12,0.017279785260921
2025-03-29 17:22:01.340702,turkiye-student,5NN,local_set_cardinality_sampling,0,0,13,0.01696743980979465
2025-03-29 17:22:18.161872,turkiye-student,5NN,local_set_cardinality_sampling,0,0,14,0.0077233901079231115
2025-03-29 17:22:34.495869,turkiye-student,5NN,local_set_cardinality_sampling,0,0,15,0.007894844911896848
2025-03-29 17:22:50.956983,turkiye-student,5NN,local_set_cardinality_sampling,0,0,16,0.007948652587554172
2025-03-29 17:23:08.041907,turkiye-student,5NN,local_set_cardinality_sampling,0,0,17,0.006400895243092508
2025-03-29 17:23:24.055601,turkiye-student,5NN,local_set_cardinality_sampling,0,0,18,0.004864190290652326
2025-03-29 17:23:40.169901,turkiye-student,5NN,local_set_cardinality_sampling,0,0,19,0.005963187431590522
2025-03-29 17:23:56.198734,turkiye-student,5NN,local_set_cardinality_sampling,0,0,20,0.008335190138092252
2025-03-29 17:24:17.217965,turkiye-student,5NN,local_set_cardinality_sampling,0,0,21,0.008358126564594892
2025-03-29 17:24:33.143708,turkiye-student,5NN,local_set_cardinality_sampling,0,0,22,0.00719860142338602
2025-03-29 17:24:49.162330,turkiye-student,5NN,local_set_cardinality_sampling,0,0,23,0.008032882207981151
2025-03-29 17:25:09.702777,turkiye-student,5NN,local_set_cardinality_sampling,0,0,24,0.0062438565159003145
2025-03-29 17:25:26.001619,turkiye-student,5NN,local_set_cardinality_sampling,0,0,25,0.006665878774018585
2025-03-29 17:25:42.883547,turkiye-student,5NN,local_set_cardinality_sampling,0,0,26,0.0064405297830404384
2025-03-29 17:25:59.073556,turkiye-student,5NN,local_set_cardinality_sampling,0,0,27,0.007325602797717767
2025-03-29 17:26:14.944580,turkiye-student,5NN,local_set_cardinality_sampling,0,0,28,0.006670452626893697
2025-03-29 17:26:31.035091,turkiye-student,5NN,local_set_cardinality_sampling,0,0,29,0.006670452626893697
2025-03-29 17:26:46.937653,turkiye-student,5NN,local_set_cardinality_sampling,0,0,30,0.006556856147503676
2025-03-29 17:27:03.423068,turkiye-student,5NN,local_set_cardinality_sampling,0,0,31,0.0059388984034030035
2025-03-29 17:27:19.006356,turkiye-student,5NN,local_set_cardinality_sampling,0,0,32,0.0059388984034030035
2025-03-29 17:27:36.671368,turkiye-student,5NN,local_set_cardinality_sampling,0,0,33,0.0059388984034030035
2025-03-29 17:27:54.291825,turkiye-student,5NN,local_set_cardinality_sampling,0,0,34,0.005364772300163301
2025-03-29 17:28:10.849867,turkiye-student,5NN,local_set_cardinality_sampling,0,0,35,0.0037731681728662148
2025-03-29 17:28:43.460334,turkiye-student,5NN,local_set_cardinality_sampling,0,0,36,0.004143695073062337
2025-03-29 17:29:01.402599,turkiye-student,5NN,local_set_cardinality_sampling,0,0,37,0.004136067427090273
2025-03-29 17:29:18.783530,turkiye-student,5NN,local_set_cardinality_sampling,0,0,38,0.003262837657742157
2025-03-29 17:29:36.115581,turkiye-student,5NN,local_set_cardinality_sampling,0,0,39,0.0033132211770438014
2025-03-29 17:29:51.790774,turkiye-student,5NN,local_set_cardinality_sampling,0,0,40,0.0033132211770438014
2025-03-29 17:30:07.723724,turkiye-student,5NN,local_set_cardinality_sampling,0,0,41,0.003305587637898677
2025-03-29 17:30:23.553906,turkiye-student,5NN,local_set_cardinality_sampling,0,0,42,0.0032109220370971636
2025-03-29 17:30:39.347942,turkiye-student,5NN,local_set_cardinality_sampling,0,0,43,0.0015019442557333562
2025-03-29 17:30:54.975283,turkiye-student,5NN,local_set_cardinality_sampling,0,0,44,-0.0012945335206187014
2025-03-29 17:31:10.902548,turkiye-student,5NN,local_set_cardinality_sampling,0,0,45,-0.00037848637563731025
2025-03-29 17:31:26.606855,turkiye-student,5NN,local_set_cardinality_sampling,0,0,46,-0.00037848637563731025
2025-03-29 17:31:42.280403,turkiye-student,5NN,local_set_cardinality_sampling,0,0,47,0.00267217881642301
2025-03-29 17:31:57.745699,turkiye-student,5NN,local_set_cardinality_sampling,0,0,48,0.002682097268483563
2025-03-29 17:32:13.582992,turkiye-student,5NN,local_set_cardinality_sampling,0,0,49,0.0028994906961608002
2025-03-29 17:32:29.174204,turkiye-student,5NN,local_set_cardinality_sampling,0,0,50,0.0004503881060835546
2025-03-29 17:32:44.904581,turkiye-student,5NN,local_set_cardinality_sampling,0,0,51,0.0004503881060835546
2025-03-29 17:33:00.608200,turkiye-student,5NN,local_set_cardinality_sampling,0,0,52,0.0003127913299444396
2025-03-29 17:33:16.408805,turkiye-student,5NN,local_set_cardinality_sampling,0,0,53,0.005978559437254227
2025-03-29 17:33:31.888628,turkiye-student,5NN,local_set_cardinality_sampling,0,0,54,0.006517968162350507
2025-03-29 17:33:49.944138,turkiye-student,5NN,local_set_cardinality_sampling,0,0,55,0.006059470504715114
2025-03-29 17:34:08.229672,turkiye-student,5NN,local_set_cardinality_sampling,0,0,56,0.006012910479051392
2025-03-29 17:34:26.296192,turkiye-student,5NN,local_set_cardinality_sampling,0,0,57,0.0041692416961067735
2025-03-29 17:34:43.734642,turkiye-student,5NN,local_set_cardinality_sampling,0,0,58,0.006518177001915482
2025-03-29 17:35:03.965447,turkiye-student,5NN,local_set_cardinality_sampling,0,0,59,0.006376068862466444
2025-03-29 17:35:25.668202,turkiye-student,5NN,local_set_cardinality_sampling,0,0,60,0.006376068862466444
2025-03-29 17:35:47.895228,turkiye-student,5NN,local_set_cardinality_sampling,0,0,61,0.006233920062762355
2025-03-29 17:36:09.172501,turkiye-student,5NN,local_set_cardinality_sampling,0,0,62,0.009857527798043275
2025-03-29 17:36:24.993221,turkiye-student,5NN,local_set_cardinality_sampling,0,0,63,0.009538682603743798
2025-03-29 17:36:41.422616,turkiye-student,5NN,local_set_cardinality_sampling,0,0,64,0.011349158697848805
2025-03-29 17:36:57.410057,turkiye-student,5NN,local_set_cardinality_sampling,0,0,65,0.011417733362208415
2025-03-29 17:37:18.145112,turkiye-student,5NN,local_set_cardinality_sampling,0,0,66,0.01079358132862196
2025-03-29 17:37:39.846625,turkiye-student,5NN,local_set_cardinality_sampling,0,0,67,0.010747087468408911
2025-03-29 17:37:58.538749,turkiye-student,5NN,local_set_cardinality_sampling,0,0,68,0.012380272019198224
2025-03-29 17:38:14.354868,turkiye-student,5NN,local_set_cardinality_sampling,0,0,69,0.012591573147754387
2025-03-29 17:38:29.997245,turkiye-student,5NN,local_set_cardinality_sampling,0,0,70,0.012591573147754387
2025-03-29 17:38:45.628957,turkiye-student,5NN,local_set_cardinality_sampling,0,0,71,0.012606816001309085
2025-03-29 17:39:00.970038,turkiye-student,5NN,local_set_cardinality_sampling,0,0,72,0.00831436222343973
