time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:14:06.023733,ozone-eighthr,DecisionTree,f4_sampling,0,0,0,-0.005702950657079153
2025-03-27 14:14:06.139533,ozone-eighthr,DecisionTree,f4_sampling,0,0,1,0.3080522519009554
2025-03-27 14:14:06.256437,ozone-eighthr,DecisionTree,f4_sampling,0,0,2,0.3080522519009554
2025-03-27 14:14:06.374234,ozone-eighthr,DecisionTree,f4_sampling,0,0,3,0.07565202372042135
2025-03-27 14:14:06.493875,ozone-eighthr,DecisionTree,f4_sampling,0,0,4,-0.005702950657079153
2025-03-27 14:14:06.608687,ozone-eighthr,DecisionTree,f4_sampling,0,0,5,0.07565202372042135
2025-03-27 14:14:06.729144,ozone-eighthr,DecisionTree,f4_sampling,0,0,6,0.060928056151296595
2025-03-27 14:14:06.848111,ozone-eighthr,DecisionTree,f4_sampling,0,0,7,0.060928056151296595
2025-03-27 14:14:06.967310,ozone-eighthr,DecisionTree,f4_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:14:07.082487,ozone-eighthr,DecisionTree,f4_sampling,0,0,9,0.15349185330185955
2025-03-27 14:14:07.201602,ozone-eighthr,DecisionTree,f4_sampling,0,0,10,0.15349185330185955
2025-03-27 14:14:07.321152,ozone-eighthr,DecisionTree,f4_sampling,0,0,11,-0.005702950657079153
2025-03-27 14:14:07.436126,ozone-eighthr,DecisionTree,f4_sampling,0,0,12,0.15349185330185955
2025-03-27 14:14:07.555618,ozone-eighthr,DecisionTree,f4_sampling,0,0,13,0.15349185330185955
2025-03-27 14:14:07.675963,ozone-eighthr,DecisionTree,f4_sampling,0,0,14,0.3080522519009554
2025-03-27 14:14:07.792984,ozone-eighthr,DecisionTree,f4_sampling,0,0,15,-0.005702950657079153
2025-03-27 14:14:07.907843,ozone-eighthr,DecisionTree,f4_sampling,0,0,16,-0.005702950657079153
2025-03-27 14:14:08.023781,ozone-eighthr,DecisionTree,f4_sampling,0,0,17,0.15349185330185955
2025-03-27 14:14:08.144943,ozone-eighthr,DecisionTree,f4_sampling,0,0,18,-0.005702950657079153
2025-03-27 14:14:08.261709,ozone-eighthr,DecisionTree,f4_sampling,0,0,19,0.3080522519009554
2025-03-27 14:14:08.379844,ozone-eighthr,DecisionTree,f4_sampling,0,0,20,-0.005702950657079153
2025-03-27 14:14:08.494686,ozone-eighthr,DecisionTree,f4_sampling,0,0,21,-0.005702950657079153
2025-03-27 14:14:08.610015,ozone-eighthr,DecisionTree,f4_sampling,0,0,22,0.3080522519009554
2025-03-27 14:14:08.727969,ozone-eighthr,DecisionTree,f4_sampling,0,0,23,-0.005702950657079153
2025-03-27 14:14:08.844494,ozone-eighthr,DecisionTree,f4_sampling,0,0,24,-0.005702950657079153
2025-03-27 14:14:08.962934,ozone-eighthr,DecisionTree,f4_sampling,0,0,25,0.15349185330185955
2025-03-27 14:14:09.085343,ozone-eighthr,DecisionTree,f4_sampling,0,0,26,0.3080522519009554
2025-03-27 14:14:09.203713,ozone-eighthr,DecisionTree,f4_sampling,0,0,27,-0.005702950657079153
2025-03-27 14:14:09.321018,ozone-eighthr,DecisionTree,f4_sampling,0,0,28,0.15349185330185955
2025-03-27 14:14:09.443275,ozone-eighthr,DecisionTree,f4_sampling,0,0,29,0.3080522519009554
2025-03-27 14:14:09.565000,ozone-eighthr,DecisionTree,f4_sampling,0,0,30,0.3080522519009554
2025-03-27 14:14:09.683740,ozone-eighthr,DecisionTree,f4_sampling,0,0,31,0.15349185330185955
2025-03-27 14:14:09.806084,ozone-eighthr,DecisionTree,f4_sampling,0,0,32,-0.005702950657079153
2025-03-27 14:14:09.922511,ozone-eighthr,DecisionTree,f4_sampling,0,0,33,0.15349185330185955
2025-03-27 14:14:10.043836,ozone-eighthr,DecisionTree,f4_sampling,0,0,34,0.15349185330185955
2025-03-27 14:14:10.165665,ozone-eighthr,DecisionTree,f4_sampling,0,0,35,-0.005702950657079153
2025-03-27 14:14:10.282662,ozone-eighthr,DecisionTree,f4_sampling,0,0,36,-0.005702950657079153
2025-03-27 14:14:10.400116,ozone-eighthr,DecisionTree,f4_sampling,0,0,37,0.3080522519009554
2025-03-27 14:14:10.519235,ozone-eighthr,DecisionTree,f4_sampling,0,0,38,0.3080522519009554
2025-03-27 14:14:10.638281,ozone-eighthr,DecisionTree,f4_sampling,0,0,39,0.3080522519009554
2025-03-27 14:14:10.756051,ozone-eighthr,DecisionTree,f4_sampling,0,0,40,-0.005702950657079153
2025-03-27 14:14:10.871742,ozone-eighthr,DecisionTree,f4_sampling,0,0,41,-0.005702950657079153
2025-03-27 14:14:10.988683,ozone-eighthr,DecisionTree,f4_sampling,0,0,42,-0.005702950657079153
2025-03-27 14:14:11.104069,ozone-eighthr,DecisionTree,f4_sampling,0,0,43,-0.005702950657079153
2025-03-27 14:14:11.221241,ozone-eighthr,DecisionTree,f4_sampling,0,0,44,-0.005702950657079153
2025-03-27 14:14:11.336548,ozone-eighthr,DecisionTree,f4_sampling,0,0,45,0.3180391570766701
2025-03-27 14:14:11.457074,ozone-eighthr,DecisionTree,f4_sampling,0,0,46,0.3180391570766701
2025-03-27 14:14:11.575481,ozone-eighthr,DecisionTree,f4_sampling,0,0,47,0.3180391570766701
2025-03-27 14:14:11.695403,ozone-eighthr,DecisionTree,f4_sampling,0,0,48,0.10002173598029274
2025-03-27 14:14:11.817264,ozone-eighthr,DecisionTree,f4_sampling,0,0,49,0.21310976051986474
2025-03-27 14:14:11.940768,ozone-eighthr,DecisionTree,f4_sampling,0,0,50,0.23787657269938012
2025-03-27 14:14:12.061670,ozone-eighthr,DecisionTree,f4_sampling,0,0,51,0.2734733756717147
2025-03-27 14:14:12.185271,ozone-eighthr,DecisionTree,f4_sampling,0,0,52,0.09807550628021067
2025-03-27 14:14:12.308577,ozone-eighthr,DecisionTree,f4_sampling,0,0,53,0.008243677518513404
2025-03-27 14:14:12.429578,ozone-eighthr,DecisionTree,f4_sampling,0,0,54,0.25892337917485264
2025-03-27 14:14:12.552824,ozone-eighthr,DecisionTree,f4_sampling,0,0,55,0.008243677518513404
2025-03-27 14:14:12.675731,ozone-eighthr,DecisionTree,f4_sampling,0,0,56,0.22781798929519437
2025-03-27 14:14:12.798553,ozone-eighthr,DecisionTree,f4_sampling,0,0,57,0.2780270993354621
2025-03-27 14:14:12.924576,ozone-eighthr,DecisionTree,f4_sampling,0,0,58,0.27625586295969007
2025-03-27 14:14:13.045852,ozone-eighthr,DecisionTree,f4_sampling,0,0,59,0.008243677518513404
2025-03-27 14:14:13.169457,ozone-eighthr,DecisionTree,f4_sampling,0,0,60,0.23763938721731748
2025-03-27 14:14:13.293631,ozone-eighthr,DecisionTree,f4_sampling,0,0,61,0.05808425769083658
2025-03-27 14:14:13.417417,ozone-eighthr,DecisionTree,f4_sampling,0,0,62,0.07979914090386597
2025-03-27 14:14:13.539688,ozone-eighthr,DecisionTree,f4_sampling,0,0,63,0.05329705505761839
2025-03-27 14:14:13.668807,ozone-eighthr,DecisionTree,f4_sampling,0,0,64,0.27025159767401685
2025-03-27 14:14:13.792177,ozone-eighthr,DecisionTree,f4_sampling,0,0,65,-0.02896357194454957
2025-03-27 14:14:13.917358,ozone-eighthr,DecisionTree,f4_sampling,0,0,66,0.28626105318727724
2025-03-27 14:14:14.045455,ozone-eighthr,DecisionTree,f4_sampling,0,0,67,0.28626105318727724
2025-03-27 14:14:14.172391,ozone-eighthr,DecisionTree,f4_sampling,0,0,68,0.02527656087490948
2025-03-27 14:14:14.298750,ozone-eighthr,DecisionTree,f4_sampling,0,0,69,0.2780270993354621
2025-03-27 14:14:14.426766,ozone-eighthr,DecisionTree,f4_sampling,0,0,70,0.03269736842105264
2025-03-27 14:14:14.549569,ozone-eighthr,DecisionTree,f4_sampling,0,0,71,0.27207465900933236
2025-03-27 14:14:14.681591,ozone-eighthr,DecisionTree,f4_sampling,0,0,72,0.28626105318727724
2025-03-27 14:14:14.803519,ozone-eighthr,DecisionTree,f4_sampling,0,0,73,0.3378769946537159
2025-03-27 14:14:14.937598,ozone-eighthr,DecisionTree,f4_sampling,0,0,74,0.313061319293899
2025-03-27 14:14:15.062425,ozone-eighthr,DecisionTree,f4_sampling,0,0,75,0.3251415516042515
2025-03-27 14:14:15.187187,ozone-eighthr,DecisionTree,f4_sampling,0,0,76,0.1038180532641999
2025-03-27 14:14:15.311407,ozone-eighthr,DecisionTree,f4_sampling,0,0,77,0.08860864515058486
2025-03-27 14:14:15.433743,ozone-eighthr,DecisionTree,f4_sampling,0,0,78,0.02527656087490948
2025-03-27 14:14:15.565946,ozone-eighthr,DecisionTree,f4_sampling,0,0,79,0.04164364440050017
2025-03-27 14:14:15.694330,ozone-eighthr,DecisionTree,f4_sampling,0,0,80,0.1038180532641999
2025-03-27 14:14:15.823006,ozone-eighthr,DecisionTree,f4_sampling,0,0,81,0.156942338729398
2025-03-27 14:14:15.955092,ozone-eighthr,DecisionTree,f4_sampling,0,0,82,0.16934024551278926
2025-03-27 14:14:16.086298,ozone-eighthr,DecisionTree,f4_sampling,0,0,83,0.156942338729398
2025-03-27 14:14:16.218839,ozone-eighthr,DecisionTree,f4_sampling,0,0,84,0.034718333519991096
2025-03-27 14:14:16.343791,ozone-eighthr,DecisionTree,f4_sampling,0,0,85,0.21300117366448335
2025-03-27 14:14:16.472613,ozone-eighthr,DecisionTree,f4_sampling,0,0,86,0.1813322444737281
2025-03-27 14:14:16.601207,ozone-eighthr,DecisionTree,f4_sampling,0,0,87,0.18170727057836733
2025-03-27 14:14:16.726880,ozone-eighthr,DecisionTree,f4_sampling,0,0,88,0.1616574263203968
2025-03-27 14:14:16.853182,ozone-eighthr,DecisionTree,f4_sampling,0,0,89,0.04967197750702901
2025-03-27 14:14:16.974253,ozone-eighthr,DecisionTree,f4_sampling,0,0,90,0.29343449984515335
2025-03-27 14:14:17.099650,ozone-eighthr,DecisionTree,f4_sampling,0,0,91,0.28605137963843963
2025-03-27 14:14:17.224746,ozone-eighthr,DecisionTree,f4_sampling,0,0,92,0.2824523993735021
2025-03-27 14:14:17.351183,ozone-eighthr,DecisionTree,f4_sampling,0,0,93,0.3432969660738304
2025-03-27 14:14:17.477358,ozone-eighthr,DecisionTree,f4_sampling,0,0,94,0.22441641005264723
2025-03-27 14:14:17.604522,ozone-eighthr,DecisionTree,f4_sampling,0,0,95,0.33797334253122757
2025-03-27 14:14:17.729797,ozone-eighthr,DecisionTree,f4_sampling,0,0,96,0.23792615183531207
2025-03-27 14:14:17.855652,ozone-eighthr,DecisionTree,f4_sampling,0,0,97,0.29649430681957323
2025-03-27 14:14:17.980422,ozone-eighthr,DecisionTree,f4_sampling,0,0,98,0.20634694748825966
2025-03-27 14:14:18.106721,ozone-eighthr,DecisionTree,f4_sampling,0,0,99,0.2004188319243
2025-03-27 14:14:18.233257,ozone-eighthr,DecisionTree,f4_sampling,0,0,100,0.17277694000148325
2025-03-27 14:14:18.239031,ozone-eighthr,DecisionTree,f4_sampling,0,1,0,0.060928056151296595
2025-03-27 14:14:18.362521,ozone-eighthr,DecisionTree,f4_sampling,0,1,1,0.057361809451441315
2025-03-27 14:14:18.485732,ozone-eighthr,DecisionTree,f4_sampling,0,1,2,0.09309229305423405
2025-03-27 14:14:18.609120,ozone-eighthr,DecisionTree,f4_sampling,0,1,3,0.20249258878335052
2025-03-27 14:14:18.738275,ozone-eighthr,DecisionTree,f4_sampling,0,1,4,0.09309229305423405
2025-03-27 14:14:18.859918,ozone-eighthr,DecisionTree,f4_sampling,0,1,5,0.15023252520006614
2025-03-27 14:14:18.980131,ozone-eighthr,DecisionTree,f4_sampling,0,1,6,0.09446318714030566
2025-03-27 14:14:19.099342,ozone-eighthr,DecisionTree,f4_sampling,0,1,7,0.14543703346978087
