time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:19:02.029550,statlog-heart,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 00:19:02.169087,statlog-heart,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-29 00:19:02.296433,statlog-heart,5NN,ls_radius_sampling,0,0,2,0.059701492537313494
2025-03-29 00:19:02.422771,statlog-heart,5NN,ls_radius_sampling,0,0,3,0.49193548387096775
2025-03-29 00:19:02.549149,statlog-heart,5NN,ls_radius_sampling,0,0,4,0.4568965517241379
2025-03-29 00:19:02.679235,statlog-heart,5NN,ls_radius_sampling,0,0,5,0.5857740585774058
2025-03-29 00:19:02.802329,statlog-heart,5NN,ls_radius_sampling,0,0,6,0.46153846153846156
2025-03-29 00:19:02.927694,statlog-heart,5NN,ls_radius_sampling,0,0,7,0.5822784810126582
2025-03-29 00:19:03.073295,statlog-heart,5NN,ls_radius_sampling,0,0,8,0.5304347826086957
2025-03-29 00:19:03.277606,statlog-heart,5NN,ls_radius_sampling,0,0,9,0.49785407725321884
2025-03-29 00:19:03.479335,statlog-heart,5NN,ls_radius_sampling,0,0,10,0.5021276595744681
2025-03-29 00:19:03.662619,statlog-heart,5NN,ls_radius_sampling,0,0,11,0.5104602510460252
2025-03-29 00:19:03.791790,statlog-heart,5NN,ls_radius_sampling,0,0,12,0.5462184873949579
2025-03-29 00:19:03.927958,statlog-heart,5NN,ls_radius_sampling,0,0,13,0.5462184873949579
2025-03-29 00:19:04.055839,statlog-heart,5NN,ls_radius_sampling,0,0,14,0.575107296137339
2025-03-29 00:19:04.183268,statlog-heart,5NN,ls_radius_sampling,0,0,15,0.6120689655172413
2025-03-29 00:19:04.309639,statlog-heart,5NN,ls_radius_sampling,0,0,16,0.7341772151898733
2025-03-29 00:19:04.435727,statlog-heart,5NN,ls_radius_sampling,0,0,17,0.7341772151898733
2025-03-29 00:19:04.624081,statlog-heart,5NN,ls_radius_sampling,0,0,18,0.6923076923076923
2025-03-29 00:19:04.821190,statlog-heart,5NN,ls_radius_sampling,0,0,19,0.6923076923076923
2025-03-29 00:19:04.984282,statlog-heart,5NN,ls_radius_sampling,0,0,20,0.6186440677966101
2025-03-29 00:19:05.108281,statlog-heart,5NN,ls_radius_sampling,0,0,21,0.6186440677966101
