time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:52:51.628176,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,0,-0.019305019305019266
2025-03-24 13:52:52.864234,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.016231474947071334
2025-03-24 13:52:54.056605,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.051817478731631894
2025-03-24 13:52:55.276360,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.03351519875292297
2025-03-24 13:52:56.477671,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.06687402799377917
2025-03-24 13:52:57.686636,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.06788710907704054
2025-03-24 13:52:58.891011,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.15094339622641517
2025-03-24 13:53:00.082933,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.09385113268608425
2025-03-24 13:53:01.272750,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.0338164251207731
2025-03-24 13:53:02.456569,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.1862284820031298
2025-03-24 13:53:03.658469,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.06602254428341403
2025-03-24 13:53:04.880621,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.03303787268331981
2025-03-24 13:53:06.091737,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.027552674230145846
2025-03-24 13:53:07.307221,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.02597402597402587
2025-03-24 13:53:08.502019,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.033816425120772986
2025-03-24 13:53:09.700451,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.05306122448979589
2025-03-24 13:53:10.924009,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.08646003262642732
2025-03-24 13:53:12.174246,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.17981072555205047
2025-03-24 13:53:13.388228,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.008950366151342593
2025-03-24 13:53:14.600830,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,19,-0.004048582995951344
2025-03-24 13:53:15.851104,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.05383360522022829
2025-03-24 13:53:17.074295,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.011419249592169667
2025-03-24 13:53:18.311771,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.10891089108910879
2025-03-24 13:53:19.543321,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.1162029459901801
2025-03-24 13:53:20.723356,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.05151267375306623
2025-03-24 13:53:21.896644,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.04211395540875318
2025-03-24 13:53:23.082246,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.04761904761904756
2025-03-24 13:53:24.260922,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.04369332234130252
2025-03-24 13:53:25.445209,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.11547911547911549
2025-03-24 13:53:26.611418,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.09238249594813619
2025-03-24 13:53:27.780716,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.13043478260869568
2025-03-24 13:53:28.959159,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.10184442662389737
2025-03-24 13:53:30.128016,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.19678714859437751
2025-03-24 13:53:31.304609,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.13907284768211914
2025-03-24 13:53:32.494520,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.18300653594771243
2025-03-24 13:53:33.700886,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.21824104234527686
2025-03-24 13:53:34.904837,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.22141119221411187
2025-03-24 13:53:36.100705,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.13043478260869557
2025-03-24 13:53:37.296478,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.12337662337662336
2025-03-24 13:53:38.491019,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.2239288601455134
2025-03-24 13:53:39.689012,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.24590163934426235
2025-03-24 13:53:40.899337,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3187347931873479
2025-03-24 13:53:42.098718,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.2891760904684977
2025-03-24 13:53:43.265782,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.2857142857142857
2025-03-24 13:53:44.437921,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.21760391198044016
2025-03-24 13:53:45.591874,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.21052631578947378
2025-03-24 13:53:46.737182,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.24590163934426235
2025-03-24 13:53:47.864330,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.05691056910569103
2025-03-24 13:53:49.022694,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.10040160642570284
2025-03-24 13:53:50.237843,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.10040160642570284
2025-03-24 13:53:51.446059,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.11330049261083752
2025-03-24 13:53:52.647125,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,51,-0.004048582995951344
2025-03-24 13:53:53.866651,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.009083402146985997
2025-03-24 13:53:55.090544,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,53,-0.020576131687242816
2025-03-24 13:53:56.300233,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.08121410992616906
2025-03-24 13:53:57.532002,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.062247372675828694
2025-03-24 13:53:58.736625,heart-disease-processed-va,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.0705128205128206
