time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:42.260815,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:42.615142,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.13339242189231104
2025-03-28 17:16:42.958551,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.21186440677966112
2025-03-28 17:16:43.299747,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.30009407337723426
2025-03-28 17:16:43.642212,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.06495940037476577
2025-03-28 17:16:43.987215,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.04460035078927582
2025-03-28 17:16:44.335463,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.07909069381955969
2025-03-28 17:16:44.677750,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.04460035078927582
2025-03-28 17:16:45.025470,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.04460035078927582
2025-03-28 17:16:45.364158,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.04460035078927582
2025-03-28 17:16:45.707218,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.04460035078927582
2025-03-28 17:16:46.040412,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.04460035078927582
2025-03-28 17:16:46.373881,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.04460035078927582
2025-03-28 17:16:46.711394,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.04460035078927582
2025-03-28 17:16:47.044691,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.04460035078927582
2025-03-28 17:16:47.373257,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.10241286863270782
2025-03-28 17:16:47.708630,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.04977731202515068
2025-03-28 17:16:48.035380,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.04977731202515068
2025-03-28 17:16:48.375751,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.07360265633646923
2025-03-28 17:16:48.698266,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.047131147540983576
2025-03-28 17:16:49.019107,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.07360265633646923
2025-03-28 17:16:49.350800,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.07360265633646923
2025-03-28 17:16:49.674213,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.07360265633646923
2025-03-28 17:16:49.995043,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.047131147540983576
2025-03-28 17:16:50.322132,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.047131147540983576
2025-03-28 17:16:50.642109,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.047131147540983576
2025-03-28 17:16:50.962545,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.070251283436909
2025-03-28 17:16:51.285298,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.07360265633646923
2025-03-28 17:16:51.613482,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.07360265633646923
2025-03-28 17:16:51.930881,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.07360265633646923
2025-03-28 17:16:52.238495,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.070251283436909
2025-03-28 17:16:52.540772,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.07360265633646923
2025-03-28 17:16:52.838493,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.154972236244321
2025-03-28 17:16:53.147636,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,33,-0.04768142520303886
2025-03-28 17:16:53.453960,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.10802624936900551
2025-03-28 17:16:53.754669,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.05573558003888546
2025-03-28 17:16:54.059310,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.08742194469223918
2025-03-28 17:16:54.372131,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.10235690235690242
2025-03-28 17:16:54.675834,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.1809775429326289
2025-03-28 17:16:54.977742,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.05254691689008051
2025-03-28 17:16:55.278844,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.070251283436909
2025-03-28 17:16:55.584628,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.037581699346405206
2025-03-28 17:16:55.865432,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.037581699346405206
2025-03-28 17:16:56.148725,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,43,-0.04768142520303886
2025-03-28 17:16:56.449030,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,44,-0.09579918032786883
2025-03-28 17:16:56.744670,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,45,-0.09579918032786883
2025-03-28 17:16:57.048028,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,46,-0.09579918032786883
2025-03-28 17:16:57.350303,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,47,-0.09579918032786883
2025-03-28 17:16:57.655872,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,48,-0.06396255850234023
2025-03-28 17:16:57.952873,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.047131147540983576
2025-03-28 17:16:58.255704,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.13781007266349288
2025-03-28 17:16:58.548228,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.12089552238805967
2025-03-28 17:16:58.840249,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.10802624936900551
2025-03-28 17:16:59.129629,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.06108026249369003
2025-03-28 17:16:59.433044,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.07462686567164178
2025-03-28 17:16:59.731849,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.04460035078927582
2025-03-28 17:17:00.028334,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.20214477211796245
2025-03-28 17:17:00.313126,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.17076465820048636
2025-03-28 17:17:00.599115,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.2446947864815301
2025-03-28 17:17:00.887530,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.16525871172122497
2025-03-28 17:17:01.175227,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.10241286863270782
2025-03-28 17:17:01.456384,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.1439330543933054
2025-03-28 17:17:01.738102,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.015999999999999903
2025-03-28 17:17:02.024705,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,63,-0.06396255850234023
2025-03-28 17:17:02.304030,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.1042232650037046
2025-03-28 17:17:02.582525,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.06399999999999995
2025-03-28 17:17:02.859935,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.030511060259344025
2025-03-28 17:17:03.146550,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.06705385427666322
2025-03-28 17:17:03.436781,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.05254691689008051
2025-03-28 17:17:03.719003,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.070251283436909
2025-03-28 17:17:04.005284,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,70,-0.015600624024961096
2025-03-28 17:17:04.280648,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,71,-0.06384676775738218
2025-03-28 17:17:04.553977,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,72,-0.014365522745410919
2025-03-28 17:17:04.832249,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.04977731202515068
2025-03-28 17:17:05.102888,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.035115722266560345
2025-03-28 17:17:05.371810,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,75,-0.014365522745410919
2025-03-28 17:17:05.639934,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,76,-0.014365522745410919
2025-03-28 17:17:05.915917,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,77,-0.014365522745410919
2025-03-28 17:17:06.181141,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,78,-0.03115100316789854
2025-03-28 17:17:06.446197,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,79,-0.047184986595174117
2025-03-28 17:17:06.711332,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,80,-0.047184986595174117
2025-03-28 17:17:06.973794,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,81,-0.047184986595174117
2025-03-28 17:17:07.244648,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,82,0.002680965147453085
2025-03-28 17:17:07.523053,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,83,-0.014365522745410919
2025-03-28 17:17:07.796604,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,84,-0.03115100316789854
2025-03-28 17:17:08.058643,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,85,0.0010479434110558516
2025-03-28 17:17:08.316999,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,86,0.002680965147453085
2025-03-28 17:17:08.573976,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,87,-0.047184986595174117
2025-03-28 17:17:08.838373,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,88,0.0010479434110558516
2025-03-28 17:17:09.094522,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,89,-0.014365522745410919
2025-03-28 17:17:09.349596,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.08778813143697894
2025-03-28 17:17:09.607479,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.047131147540983576
2025-03-28 17:17:09.874771,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,92,-0.03115100316789854
2025-03-28 17:17:10.135992,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,93,0.032761310452418035
2025-03-28 17:17:10.387650,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,94,0.035115722266560345
2025-03-28 17:17:10.639035,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,95,0.06108026249369003
2025-03-28 17:17:10.900418,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,96,-0.011715481171548081
2025-03-28 17:17:11.149285,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,97,-0.06396255850234023
2025-03-28 17:17:11.408402,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,98,-0.06396255850234023
2025-03-28 17:17:11.660391,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,99,-0.03200000000000003
2025-03-28 17:17:11.907403,saheart,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.0985066806392455
2025-03-28 17:17:11.910276,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,0,-0.17845828933474128
2025-03-28 17:17:12.252309,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,1,-0.20594965675057209
2025-03-28 17:17:12.602137,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,2,-0.027325581395348797
2025-03-28 17:17:12.941374,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.03549204885918411
2025-03-28 17:17:13.279029,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,4,0.20171673819742486
2025-03-28 17:17:13.615476,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,5,0.008998342410608484
2025-03-28 17:17:13.957048,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,6,-0.00343305541932315
2025-03-28 17:17:14.290493,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,7,-0.07814512666380402
2025-03-28 17:17:14.623725,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,8,-0.0894181960171807
2025-03-28 17:17:14.963970,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,9,0.09781729991915922
2025-03-28 17:17:15.309800,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,10,-0.01086956521739113
2025-03-28 17:17:15.651595,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,11,-0.0219780219780219
2025-03-28 17:17:15.987052,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,12,-0.09131640708342248
2025-03-28 17:17:16.324472,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,13,-0.0647291941875825
2025-03-28 17:17:16.664303,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,14,-0.13339242189231104
2025-03-28 17:17:16.995113,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,15,-0.10432569974554728
2025-03-28 17:17:17.320803,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,16,-0.09131640708342248
2025-03-28 17:17:17.650583,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,17,-0.1049902786779
2025-03-28 17:17:17.989611,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,18,-0.1049902786779
2025-03-28 17:17:18.315651,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,19,-0.004801920768307433
2025-03-28 17:17:18.638634,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,20,-0.004801920768307433
2025-03-28 17:17:18.961929,saheart,DecisionTree,intra_extra_ratio_sampling,0,1,21,-0.004801920768307433
