time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:00:24.964498,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 07:00:26.244353,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 07:00:27.474867,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 07:00:28.713292,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-28 07:00:30.002589,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-28 07:00:31.311237,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-28 07:00:32.594674,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-28 07:00:33.870315,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-28 07:00:35.105785,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-28 07:00:36.377200,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-28 07:00:37.626460,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-28 07:00:38.848812,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-28 07:00:40.090703,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-28 07:00:41.308825,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-28 07:00:42.535724,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-28 07:00:43.758257,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-28 07:00:44.975345,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-28 07:00:46.167508,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-28 07:00:47.392836,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-28 07:00:48.637535,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,19,-0.009437053542171725
2025-03-28 07:00:51.081537,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,20,-0.009437053542171725
2025-03-28 07:00:53.594616,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,21,-0.009437053542171725
2025-03-28 07:00:56.178915,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,22,-0.009437053542171725
2025-03-28 07:00:58.677490,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,23,-0.009437053542171725
2025-03-28 07:01:02.702187,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,24,-0.009437053542171725
2025-03-28 07:01:07.057705,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,25,-0.009437053542171725
2025-03-28 07:01:11.876673,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,26,0.02676541284999656
2025-03-28 07:01:17.099467,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,27,0.08774160732451664
2025-03-28 07:01:22.791067,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,28,0.267748955943768
2025-03-28 07:01:27.721559,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,29,0.32956129104186405
2025-03-28 07:01:33.556638,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,30,0.4444086194851954
2025-03-28 07:01:40.802728,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,31,0.4444086194851954
2025-03-28 07:01:47.358251,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,32,0.4483807288054207
2025-03-28 07:01:53.355630,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,33,0.4483807288054207
2025-03-28 07:01:59.193333,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,34,0.48764780405405406
2025-03-28 07:02:04.603047,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,35,0.48764780405405406
2025-03-28 07:02:09.928417,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,36,0.49124646189328025
2025-03-28 07:02:16.236967,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,37,0.5074952020333006
2025-03-28 07:02:23.192092,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,38,0.480082135523614
2025-03-28 07:02:30.209257,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,39,0.480082135523614
2025-03-28 07:02:36.972450,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,40,0.480082135523614
2025-03-28 07:02:43.791576,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,41,0.4817284074389694
2025-03-28 07:02:51.306744,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,42,0.4817284074389694
2025-03-28 07:02:58.143940,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,43,0.4747052468410916
2025-03-28 07:03:05.313402,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,44,0.4747052468410916
2025-03-28 07:03:12.393188,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,45,0.4862333770368983
2025-03-28 07:03:20.341374,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,46,0.4894369474174034
2025-03-28 07:03:27.630017,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,47,0.4812357934777567
2025-03-28 07:03:34.620913,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,48,0.48444055138075703
2025-03-28 07:03:41.743618,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,49,0.418732782369146
2025-03-28 07:03:49.068400,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,50,0.42946049186660373
2025-03-28 07:03:56.261985,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,51,0.42206625010699306
2025-03-28 07:04:03.339844,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,52,0.4261601554068637
2025-03-28 07:04:10.502561,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,53,0.3857221214294756
2025-03-28 07:04:17.990387,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,54,0.3785762369572535
2025-03-28 07:04:25.443679,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,55,0.3785762369572535
2025-03-28 07:04:32.886487,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,56,0.3785762369572535
2025-03-28 07:04:40.112236,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,57,0.3785762369572535
2025-03-28 07:04:47.170783,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,58,0.3785762369572535
2025-03-28 07:04:54.585358,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,59,0.37147052653660595
2025-03-28 07:05:01.843419,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,60,0.37147052653660595
2025-03-28 07:05:09.115332,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,61,0.37147052653660595
2025-03-28 07:05:16.430646,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,62,0.37147052653660595
2025-03-28 07:05:23.615295,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,63,0.37147052653660595
2025-03-28 07:05:30.790258,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,64,0.37147052653660595
2025-03-28 07:05:38.079037,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,65,0.37147052653660595
2025-03-28 07:05:45.055449,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,66,0.33653289201489456
2025-03-28 07:05:52.560303,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,67,0.32654063343972506
2025-03-28 07:06:00.343825,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,68,0.3537654709460878
2025-03-28 07:06:07.722244,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,69,0.34674922600619185
2025-03-28 07:06:14.952235,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,70,0.34674922600619185
2025-03-28 07:06:22.221779,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,71,0.34674922600619185
2025-03-28 07:06:29.530911,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,72,0.3503910800465968
2025-03-28 07:06:36.762382,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,73,0.3575543120473996
2025-03-28 07:06:44.004928,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,74,0.3575543120473996
2025-03-28 07:06:51.400102,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,75,0.35066267284887775
2025-03-28 07:06:58.891005,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,76,0.35066267284887775
2025-03-28 07:07:06.388472,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,77,0.35066267284887775
2025-03-28 07:07:13.738312,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,78,0.35066267284887775
2025-03-28 07:07:21.054724,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,79,0.34380882232588594
2025-03-28 07:07:28.376506,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,80,0.34380882232588594
2025-03-28 07:07:36.024910,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,81,0.34380882232588594
2025-03-28 07:07:43.820794,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,82,0.34380882232588594
2025-03-28 07:07:51.341149,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,83,0.34380882232588594
2025-03-28 07:07:58.824191,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,84,0.36448405330692735
2025-03-28 07:08:05.780408,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,85,0.36448405330692735
2025-03-28 07:08:12.805513,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,86,0.36448405330692735
2025-03-28 07:08:20.336954,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,87,0.36448405330692735
2025-03-28 07:08:27.336669,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,88,0.3714522134877949
2025-03-28 07:08:34.248925,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,89,0.36448405330692735
2025-03-28 07:08:41.005359,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,90,0.36448405330692735
2025-03-28 07:08:47.614884,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,91,0.36448405330692735
2025-03-28 07:08:54.447111,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,92,0.36448405330692735
2025-03-28 07:09:01.382672,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,93,0.36448405330692735
2025-03-28 07:09:08.286926,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,94,0.36448405330692735
2025-03-28 07:09:14.836433,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,95,0.35066267284887775
2025-03-28 07:09:21.310348,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,96,0.33021325085463116
2025-03-28 07:09:28.475349,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,97,0.3405982385648768
2025-03-28 07:09:35.281449,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,98,0.34416501836677027
2025-03-28 07:09:42.271704,qsar-biodegradation,5NN,tree_depth_pruned_sampling,0,0,99,0.33743961352657015
