time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:23:42.021781,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,0,0.0598050003838575
2025-03-23 21:23:42.280884,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-23 21:23:42.520251,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-23 21:23:42.753732,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,3,0.006068382922982285
2025-03-23 21:23:42.975814,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,4,0.04220652258922275
2025-03-23 21:23:43.183483,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,5,0.007554120065130898
2025-03-23 21:23:43.385056,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,6,0.01329674968341088
2025-03-23 21:23:43.571074,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,7,-0.006864988558352492
2025-03-23 21:23:43.775056,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,8,-0.006677485434568808
2025-03-23 21:23:43.989357,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,9,-0.004754019550237798
2025-03-23 21:23:44.209687,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,10,-0.004754019550237798
2025-03-23 21:23:44.426530,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-23 21:23:44.650063,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-23 21:23:44.861724,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,13,0.009220273943399193
2025-03-23 21:23:45.078266,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,14,0.0021484841250896114
2025-03-23 21:23:45.292211,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,15,0.0053985054383959286
2025-03-23 21:23:45.508705,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,16,0.026574464139045628
2025-03-23 21:23:45.716934,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,17,0.026343519494204548
2025-03-23 21:23:45.917917,autoUniv-au7-300-drift-au7-cpd1-800,SVC,harmfulness_sampling,0,0,18,-0.004170929408987334
