time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:46:55.221280,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 00:46:55.227621,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,1,0.02020202020202022
2025-03-29 00:46:55.843413,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,2,0.1515151515151515
2025-03-29 00:46:56.446290,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,3,0.31060606060606055
2025-03-29 00:46:57.043848,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,4,0.20707070707070707
2025-03-29 00:46:57.652387,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,5,0.25
2025-03-29 00:46:58.278009,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,6,0.24242424242424243
2025-03-29 00:46:58.892190,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,7,0.2777777777777778
2025-03-29 00:46:59.514765,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,8,0.33838383838383834
2025-03-29 00:47:00.127757,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,9,0.36111111111111116
2025-03-29 00:47:00.727039,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,10,0.36363636363636365
2025-03-29 00:47:01.324594,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,11,0.38131313131313127
2025-03-29 00:47:01.945175,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,12,0.38636363636363635
2025-03-29 00:47:02.572783,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,13,0.36616161616161613
2025-03-29 00:47:03.169189,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,14,0.33333333333333337
2025-03-29 00:47:03.783646,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,15,0.3787878787878788
2025-03-29 00:47:04.389189,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,16,0.41666666666666663
2025-03-29 00:47:04.995034,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,17,0.41161616161616166
2025-03-29 00:47:05.614171,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,18,0.43939393939393945
2025-03-29 00:47:06.232653,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,19,0.4191919191919192
2025-03-29 00:47:06.832245,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,20,0.4191919191919192
2025-03-29 00:47:07.433841,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,21,0.4191919191919192
2025-03-29 00:47:08.043904,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,22,0.48484848484848475
2025-03-29 00:47:08.659097,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,23,0.4974747474747474
2025-03-29 00:47:09.256692,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,24,0.5
2025-03-29 00:47:09.848569,statlog-image-segmentation,5NN,tree_depth_unpruned_sampling,0,0,25,0.46464646464646464
