time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:35:23.110795,pendigits,SVC,disjunct_size_sampling,0,0,0,0.4466050477218556
2025-03-27 17:35:23.238567,pendigits,SVC,disjunct_size_sampling,0,0,1,0.23061150139539988
2025-03-27 17:35:23.352698,pendigits,SVC,disjunct_size_sampling,0,0,2,0.26585513766829505
2025-03-27 17:35:23.474288,pendigits,SVC,disjunct_size_sampling,0,0,3,0.26647053765893036
2025-03-27 17:35:23.594351,pendigits,SVC,disjunct_size_sampling,0,0,4,0.22739949239877655
2025-03-27 17:35:23.703692,pendigits,SVC,disjunct_size_sampling,0,0,5,0.2356014835734409
2025-03-27 17:35:23.828737,pendigits,SVC,disjunct_size_sampling,0,0,6,0.3189035002033035
2025-03-27 17:35:23.951508,pendigits,SVC,disjunct_size_sampling,0,0,7,0.39030219652637
2025-03-27 17:35:24.073643,pendigits,SVC,disjunct_size_sampling,0,0,8,0.4357262659605482
2025-03-27 17:35:24.200381,pendigits,SVC,disjunct_size_sampling,0,0,9,0.4530992417506945
2025-03-27 17:35:24.322729,pendigits,SVC,disjunct_size_sampling,0,0,10,0.3494526885499013
2025-03-27 17:35:24.439867,pendigits,SVC,disjunct_size_sampling,0,0,11,0.3437028122297795
2025-03-27 17:35:24.562845,pendigits,SVC,disjunct_size_sampling,0,0,12,0.42145778100231424
2025-03-27 17:35:24.684116,pendigits,SVC,disjunct_size_sampling,0,0,13,0.4650025053481537
2025-03-27 17:35:24.811987,pendigits,SVC,disjunct_size_sampling,0,0,14,0.5254647262209783
2025-03-27 17:35:24.941006,pendigits,SVC,disjunct_size_sampling,0,0,15,0.5000784646515595
2025-03-27 17:35:25.062966,pendigits,SVC,disjunct_size_sampling,0,0,16,0.5774028385642174
2025-03-27 17:35:25.187707,pendigits,SVC,disjunct_size_sampling,0,0,17,0.6619652385988914
2025-03-27 17:35:25.314216,pendigits,SVC,disjunct_size_sampling,0,0,18,0.6679695911760266
2025-03-27 17:35:25.440858,pendigits,SVC,disjunct_size_sampling,0,0,19,0.6770206650911065
2025-03-27 17:35:25.568109,pendigits,SVC,disjunct_size_sampling,0,0,20,0.6593906874943121
2025-03-27 17:35:25.696424,pendigits,SVC,disjunct_size_sampling,0,0,21,0.6383947180518086
2025-03-27 17:35:25.825906,pendigits,SVC,disjunct_size_sampling,0,0,22,0.6551036571825648
2025-03-27 17:35:25.955612,pendigits,SVC,disjunct_size_sampling,0,0,23,0.6938498837630581
2025-03-27 17:35:26.082934,pendigits,SVC,disjunct_size_sampling,0,0,24,0.7079302123846016
2025-03-27 17:35:26.211444,pendigits,SVC,disjunct_size_sampling,0,0,25,0.7104843103091341
2025-03-27 17:35:26.347117,pendigits,SVC,disjunct_size_sampling,0,0,26,0.7079422926018306
2025-03-27 17:35:26.477091,pendigits,SVC,disjunct_size_sampling,0,0,27,0.7199489205383343
2025-03-27 17:35:26.602199,pendigits,SVC,disjunct_size_sampling,0,0,28,0.715446190253243
2025-03-27 17:35:26.733241,pendigits,SVC,disjunct_size_sampling,0,0,29,0.7088960829729268
2025-03-27 17:35:26.868064,pendigits,SVC,disjunct_size_sampling,0,0,30,0.7093846403487682
2025-03-27 17:35:26.999009,pendigits,SVC,disjunct_size_sampling,0,0,31,0.7715444403787136
2025-03-27 17:35:27.130976,pendigits,SVC,disjunct_size_sampling,0,0,32,0.7811440389679165
2025-03-27 17:35:27.255609,pendigits,SVC,disjunct_size_sampling,0,0,33,0.8185954168653381
2025-03-27 17:35:27.386724,pendigits,SVC,disjunct_size_sampling,0,0,34,0.8287107320925566
2025-03-27 17:35:27.513317,pendigits,SVC,disjunct_size_sampling,0,0,35,0.8352691272485867
2025-03-27 17:35:27.639722,pendigits,SVC,disjunct_size_sampling,0,0,36,0.8398148875827429
2025-03-27 17:35:27.770655,pendigits,SVC,disjunct_size_sampling,0,0,37,0.8494158880115374
2025-03-27 17:35:27.899065,pendigits,SVC,disjunct_size_sampling,0,0,38,0.8524368302603454
2025-03-27 17:35:28.025458,pendigits,SVC,disjunct_size_sampling,0,0,39,0.8534475369023978
2025-03-27 17:35:28.153884,pendigits,SVC,disjunct_size_sampling,0,0,40,0.8468514065806613
2025-03-27 17:35:28.284427,pendigits,SVC,disjunct_size_sampling,0,0,41,0.8468570033759184
2025-03-27 17:35:28.417687,pendigits,SVC,disjunct_size_sampling,0,0,42,0.8483782889293398
2025-03-27 17:35:28.551872,pendigits,SVC,disjunct_size_sampling,0,0,43,0.8509053174471841
2025-03-27 17:35:28.686426,pendigits,SVC,disjunct_size_sampling,0,0,44,0.8564831858675525
2025-03-27 17:35:28.817145,pendigits,SVC,disjunct_size_sampling,0,0,45,0.8534403291783847
2025-03-27 17:35:28.951901,pendigits,SVC,disjunct_size_sampling,0,0,46,0.8539451031548001
2025-03-27 17:35:29.084897,pendigits,SVC,disjunct_size_sampling,0,0,47,0.8655716297935154
2025-03-27 17:35:29.223613,pendigits,SVC,disjunct_size_sampling,0,0,48,0.8635552304517755
2025-03-27 17:35:29.359521,pendigits,SVC,disjunct_size_sampling,0,0,49,0.8579840001912181
2025-03-27 17:35:29.502058,pendigits,SVC,disjunct_size_sampling,0,0,50,0.8883127836828497
2025-03-27 17:35:29.642588,pendigits,SVC,disjunct_size_sampling,0,0,51,0.8862950585490534
2025-03-27 17:35:29.782042,pendigits,SVC,disjunct_size_sampling,0,0,52,0.8857906218853623
2025-03-27 17:35:29.923609,pendigits,SVC,disjunct_size_sampling,0,0,53,0.8883141440621349
2025-03-27 17:35:30.065882,pendigits,SVC,disjunct_size_sampling,0,0,54,0.8893230444442044
2025-03-27 17:35:30.210766,pendigits,SVC,disjunct_size_sampling,0,0,55,0.890332885563621
2025-03-27 17:35:30.360081,pendigits,SVC,disjunct_size_sampling,0,0,56,0.8923575162577065
2025-03-27 17:35:30.501115,pendigits,SVC,disjunct_size_sampling,0,0,57,0.8943789713514586
2025-03-27 17:35:30.649086,pendigits,SVC,disjunct_size_sampling,0,0,58,0.8817473228798659
2025-03-27 17:35:30.794909,pendigits,SVC,disjunct_size_sampling,0,0,59,0.8847789661839324
