time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:57.453706,wholesale-channel,DecisionTree,f2_sampling,0,0,0,0.714622641509434
2025-03-30 19:16:57.468113,wholesale-channel,DecisionTree,f2_sampling,0,0,1,0.7018633540372671
2025-03-30 19:16:57.482184,wholesale-channel,DecisionTree,f2_sampling,0,0,2,0.7195828505214368
2025-03-30 19:16:57.496223,wholesale-channel,DecisionTree,f2_sampling,0,0,3,0.7195828505214368
2025-03-30 19:16:57.510398,wholesale-channel,DecisionTree,f2_sampling,0,0,4,0.7195828505214368
2025-03-30 19:16:57.524451,wholesale-channel,DecisionTree,f2_sampling,0,0,5,0.7195828505214368
2025-03-30 19:16:57.538558,wholesale-channel,DecisionTree,f2_sampling,0,0,6,0.7195828505214368
2025-03-30 19:16:57.552683,wholesale-channel,DecisionTree,f2_sampling,0,0,7,0.7195828505214368
2025-03-30 19:16:57.566865,wholesale-channel,DecisionTree,f2_sampling,0,0,8,0.7195828505214368
2025-03-30 19:16:57.580947,wholesale-channel,DecisionTree,f2_sampling,0,0,9,0.7195828505214368
2025-03-30 19:16:57.595040,wholesale-channel,DecisionTree,f2_sampling,0,0,10,0.7195828505214368
2025-03-30 19:16:57.609110,wholesale-channel,DecisionTree,f2_sampling,0,0,11,0.7195828505214368
2025-03-30 19:16:57.623187,wholesale-channel,DecisionTree,f2_sampling,0,0,12,0.714622641509434
2025-03-30 19:16:57.637291,wholesale-channel,DecisionTree,f2_sampling,0,0,13,0.7906008328375966
2025-03-30 19:16:57.651412,wholesale-channel,DecisionTree,f2_sampling,0,0,14,0.7906008328375966
2025-03-30 19:16:57.665595,wholesale-channel,DecisionTree,f2_sampling,0,0,15,0.7906008328375966
2025-03-30 19:16:57.679732,wholesale-channel,DecisionTree,f2_sampling,0,0,16,0.714622641509434
2025-03-30 19:16:57.693851,wholesale-channel,DecisionTree,f2_sampling,0,0,17,0.7906008328375966
2025-03-30 19:16:57.707894,wholesale-channel,DecisionTree,f2_sampling,0,0,18,0.7195828505214368
2025-03-30 19:16:57.722020,wholesale-channel,DecisionTree,f2_sampling,0,0,19,0.714622641509434
2025-03-30 19:16:57.736098,wholesale-channel,DecisionTree,f2_sampling,0,0,20,0.7195828505214368
2025-03-30 19:16:57.750180,wholesale-channel,DecisionTree,f2_sampling,0,0,21,0.7906008328375966
2025-03-30 19:16:57.764240,wholesale-channel,DecisionTree,f2_sampling,0,0,22,0.7195828505214368
2025-03-30 19:16:57.778415,wholesale-channel,DecisionTree,f2_sampling,0,0,23,0.7195828505214368
2025-03-30 19:16:57.792477,wholesale-channel,DecisionTree,f2_sampling,0,0,24,0.7195828505214368
2025-03-30 19:16:57.806684,wholesale-channel,DecisionTree,f2_sampling,0,0,25,0.7195828505214368
2025-03-30 19:16:57.820866,wholesale-channel,DecisionTree,f2_sampling,0,0,26,0.7195828505214368
2025-03-30 19:16:57.835080,wholesale-channel,DecisionTree,f2_sampling,0,0,27,0.7195828505214368
2025-03-30 19:16:57.849159,wholesale-channel,DecisionTree,f2_sampling,0,0,28,0.7195828505214368
2025-03-30 19:16:57.863201,wholesale-channel,DecisionTree,f2_sampling,0,0,29,0.7195828505214368
2025-03-30 19:16:57.877365,wholesale-channel,DecisionTree,f2_sampling,0,0,30,0.7195828505214368
2025-03-30 19:16:57.891459,wholesale-channel,DecisionTree,f2_sampling,0,0,31,0.7195828505214368
2025-03-30 19:16:57.905658,wholesale-channel,DecisionTree,f2_sampling,0,0,32,0.7195828505214368
2025-03-30 19:16:57.919796,wholesale-channel,DecisionTree,f2_sampling,0,0,33,0.7195828505214368
2025-03-30 19:16:57.933909,wholesale-channel,DecisionTree,f2_sampling,0,0,34,0.7195828505214368
2025-03-30 19:16:57.948082,wholesale-channel,DecisionTree,f2_sampling,0,0,35,0.7195828505214368
2025-03-30 19:16:57.962144,wholesale-channel,DecisionTree,f2_sampling,0,0,36,0.7195828505214368
2025-03-30 19:16:57.976233,wholesale-channel,DecisionTree,f2_sampling,0,0,37,0.7195828505214368
2025-03-30 19:16:57.990356,wholesale-channel,DecisionTree,f2_sampling,0,0,38,0.7195828505214368
2025-03-30 19:16:58.004494,wholesale-channel,DecisionTree,f2_sampling,0,0,39,0.7195828505214368
2025-03-30 19:16:58.018534,wholesale-channel,DecisionTree,f2_sampling,0,0,40,0.7195828505214368
2025-03-30 19:16:58.032700,wholesale-channel,DecisionTree,f2_sampling,0,0,41,0.7195828505214368
2025-03-30 19:16:58.046803,wholesale-channel,DecisionTree,f2_sampling,0,0,42,0.7195828505214368
2025-03-30 19:16:58.060919,wholesale-channel,DecisionTree,f2_sampling,0,0,43,0.7195828505214368
2025-03-30 19:16:58.075092,wholesale-channel,DecisionTree,f2_sampling,0,0,44,0.7195828505214368
2025-03-30 19:16:58.089237,wholesale-channel,DecisionTree,f2_sampling,0,0,45,0.7195828505214368
2025-03-30 19:16:58.103370,wholesale-channel,DecisionTree,f2_sampling,0,0,46,0.7195828505214368
2025-03-30 19:16:58.117566,wholesale-channel,DecisionTree,f2_sampling,0,0,47,0.7195828505214368
2025-03-30 19:16:58.131636,wholesale-channel,DecisionTree,f2_sampling,0,0,48,0.6914085330216247
2025-03-30 19:16:58.145862,wholesale-channel,DecisionTree,f2_sampling,0,0,49,0.6914085330216247
2025-03-30 19:16:58.160044,wholesale-channel,DecisionTree,f2_sampling,0,0,50,0.6914085330216247
2025-03-30 19:16:58.174344,wholesale-channel,DecisionTree,f2_sampling,0,0,51,0.6914085330216247
2025-03-30 19:16:58.188548,wholesale-channel,DecisionTree,f2_sampling,0,0,52,0.6914085330216247
2025-03-30 19:16:58.202761,wholesale-channel,DecisionTree,f2_sampling,0,0,53,0.6914085330216247
2025-03-30 19:16:58.217026,wholesale-channel,DecisionTree,f2_sampling,0,0,54,0.6914085330216247
2025-03-30 19:16:58.231231,wholesale-channel,DecisionTree,f2_sampling,0,0,55,0.6914085330216247
2025-03-30 19:16:58.245484,wholesale-channel,DecisionTree,f2_sampling,0,0,56,0.6914085330216247
2025-03-30 19:16:58.259716,wholesale-channel,DecisionTree,f2_sampling,0,0,57,0.6914085330216247
2025-03-30 19:16:58.273848,wholesale-channel,DecisionTree,f2_sampling,0,0,58,0.7041564792176038
2025-03-30 19:16:58.288099,wholesale-channel,DecisionTree,f2_sampling,0,0,59,0.7041564792176038
2025-03-30 19:16:58.302342,wholesale-channel,DecisionTree,f2_sampling,0,0,60,0.7041564792176038
2025-03-30 19:16:58.316681,wholesale-channel,DecisionTree,f2_sampling,0,0,61,0.7041564792176038
