time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 13:25:03.150573,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-26 13:25:03.202307,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-26 13:25:03.246614,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-26 13:25:03.289263,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-26 13:25:03.333859,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-26 13:25:03.383642,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-26 13:25:03.435218,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-26 13:25:03.493075,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.05789653991092847
2025-03-26 13:25:05.416278,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.1672093780527516
2025-03-26 13:25:07.399466,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.1768645609393087
2025-03-26 13:25:09.578693,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.1768645609393087
2025-03-26 13:25:11.634906,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.22572815533980595
2025-03-26 13:25:13.749814,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.22572815533980595
2025-03-26 13:25:15.801636,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.27253286868366866
2025-03-26 13:25:17.854471,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.34523809523809523
2025-03-26 13:25:20.854342,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.35720707222055736
2025-03-26 13:25:23.601563,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5094438614900315
2025-03-26 13:25:26.047536,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.6417265311092171
2025-03-26 13:25:28.823709,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.6954742416947521
2025-03-26 13:25:31.544372,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.7086935346402046
2025-03-26 13:25:34.536094,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.7840960071781068
2025-03-26 13:25:37.549426,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.7893669745438161
2025-03-26 13:25:40.733519,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.8125426039536469
2025-03-26 13:25:43.909639,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.8071266968325792
2025-03-26 13:25:47.063536,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.8133484162895928
2025-03-26 13:25:50.211413,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.8245663122551763
2025-03-26 13:25:53.462027,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.8165035587188612
2025-03-26 13:25:56.386522,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.8165035587188612
2025-03-26 13:25:59.579076,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.8199422927533015
2025-03-26 13:26:02.825822,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.8308807379749615
2025-03-26 13:26:05.728074,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.8335534279740289
2025-03-26 13:26:08.908297,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.831583552055993
2025-03-26 13:26:12.119119,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.8441676467443601
2025-03-26 13:26:15.748749,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.8409042211270623
2025-03-26 13:26:19.220893,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.8452051990584383
2025-03-26 13:26:22.182772,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.8364438063986874
2025-03-26 13:26:25.121461,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.8345906820267102
2025-03-26 13:26:28.084637,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.8414264036418816
2025-03-26 13:26:30.923749,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.8451015892174613
2025-03-26 13:26:33.720034,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.8420336591756525
2025-03-26 13:26:36.537280,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.8395695031180849
2025-03-26 13:26:39.352762,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.8364909805502369
2025-03-26 13:26:42.193793,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.8553349875930522
2025-03-26 13:26:45.007903,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.8558785721348758
2025-03-26 13:26:47.834093,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.8558785721348758
2025-03-26 13:26:50.657148,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.8564180868879914
2025-03-26 13:26:53.494706,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.8564180868879914
2025-03-26 13:26:56.316363,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.8564180868879914
2025-03-26 13:26:59.130537,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.8539823008849557
2025-03-26 13:27:01.956871,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.8539823008849557
2025-03-26 13:27:04.783139,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.8515555991755815
2025-03-26 13:27:07.611707,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.8515555991755815
2025-03-26 13:27:10.449729,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.8491379310344828
2025-03-26 13:27:13.281272,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.8491379310344828
2025-03-26 13:27:16.118181,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.8467292461132296
2025-03-26 13:27:18.922984,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.8467292461132296
2025-03-26 13:27:21.741462,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.8467292461132296
2025-03-26 13:27:24.563042,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.8467292461132296
2025-03-26 13:27:27.389013,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.8467292461132296
2025-03-26 13:27:30.221064,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.8467292461132296
2025-03-26 13:27:33.055239,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.8467292461132296
2025-03-26 13:27:35.886402,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.8467292461132296
2025-03-26 13:27:38.706231,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.8467292461132296
2025-03-26 13:27:41.534943,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.8467292461132296
2025-03-26 13:27:44.363565,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.8467292461132296
2025-03-26 13:27:47.179028,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.8467292461132296
2025-03-26 13:27:49.989327,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.8467292461132296
2025-03-26 13:27:52.806310,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.8419386264003896
2025-03-26 13:27:55.651695,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.8443294944368533
2025-03-26 13:27:58.444094,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.8419386264003896
2025-03-26 13:28:01.280627,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.8395565927654609
2025-03-26 13:28:04.130589,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.8395565927654609
2025-03-26 13:28:06.995033,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.837183344656896
2025-03-26 13:28:09.857275,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.837183344656896
2025-03-26 13:28:12.715883,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.8348188335593878
2025-03-26 13:28:15.588144,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.8348188335593878
2025-03-26 13:28:18.437972,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.8348188335593878
2025-03-26 13:28:21.287416,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.8324630113141862
2025-03-26 13:28:24.128599,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.8324630113141862
2025-03-26 13:28:26.977016,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.8324630113141862
2025-03-26 13:28:29.816788,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.8324630113141862
2025-03-26 13:28:32.646219,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.8324630113141862
2025-03-26 13:28:35.468023,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.8324630113141862
2025-03-26 13:28:38.296083,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.8324630113141862
2025-03-26 13:28:41.109289,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.8324630113141862
2025-03-26 13:28:43.943650,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.8324630113141862
2025-03-26 13:28:46.777972,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.8277772425089123
2025-03-26 13:28:49.578103,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.8277772425089123
2025-03-26 13:28:52.428179,musk,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.8254472013848817
