time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:02:21.134724,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,0,0.010456977703420023
2025-03-30 11:02:22.096152,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 11:02:22.917152,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-30 11:02:23.835246,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,3,0.1626087051034789
2025-03-30 11:02:24.702927,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,4,0.17665409390136622
2025-03-30 11:02:25.614847,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,5,0.1744998420157784
2025-03-30 11:02:26.414770,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,6,0.20640832020132593
2025-03-30 11:02:27.341241,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,7,0.20688072851289585
2025-03-30 11:02:28.207727,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,8,0.20372287160579272
2025-03-30 11:02:29.128256,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,9,0.20640393937816381
2025-03-30 11:02:29.964231,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,10,0.21097516350730983
2025-03-30 11:02:30.880862,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,11,0.2122179952084423
2025-03-30 11:02:31.758481,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,12,0.18693229505510067
2025-03-30 11:02:32.662218,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,13,0.18473473128239482
2025-03-30 11:02:33.456502,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,14,0.17716775943985374
2025-03-30 11:02:34.387722,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,15,0.17942636658396238
2025-03-30 11:02:35.286273,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,16,0.18150698887485228
2025-03-30 11:02:36.210120,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,17,0.18596209797104857
2025-03-30 11:02:37.032975,volcanoes-d1,GaussianNB,training_utility_sampling,0,0,18,0.18596209797104857
