time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:43:40.267996,movement-libras,SVC,tree_depth_pruned_sampling,0,0,0,0.22500517491202654
2025-03-25 15:43:49.625464,movement-libras,SVC,tree_depth_pruned_sampling,0,0,1,0.030051813471502764
2025-03-25 15:43:58.440073,movement-libras,SVC,tree_depth_pruned_sampling,0,0,2,0.044974093264248616
2025-03-25 15:44:08.705388,movement-libras,SVC,tree_depth_pruned_sampling,0,0,3,0.044974093264248616
2025-03-25 15:44:18.928064,movement-libras,SVC,tree_depth_pruned_sampling,0,0,4,0.08974093264248706
2025-03-25 15:44:27.474652,movement-libras,SVC,tree_depth_pruned_sampling,0,0,5,0.07481865284974087
2025-03-25 15:44:37.933391,movement-libras,SVC,tree_depth_pruned_sampling,0,0,6,0.1345077720207254
2025-03-25 15:44:47.278679,movement-libras,SVC,tree_depth_pruned_sampling,0,0,7,0.14943005181347147
2025-03-25 15:44:55.333466,movement-libras,SVC,tree_depth_pruned_sampling,0,0,8,0.14943005181347147
2025-03-25 15:45:02.855714,movement-libras,SVC,tree_depth_pruned_sampling,0,0,9,0.1796146674953386
2025-03-25 15:45:09.588211,movement-libras,SVC,tree_depth_pruned_sampling,0,0,10,0.1496062992125985
2025-03-25 15:45:17.226436,movement-libras,SVC,tree_depth_pruned_sampling,0,0,11,0.17995444191343957
2025-03-25 15:45:26.060618,movement-libras,SVC,tree_depth_pruned_sampling,0,0,12,0.23959411886518944
2025-03-25 15:45:34.564024,movement-libras,SVC,tree_depth_pruned_sampling,0,0,13,0.23959411886518944
2025-03-25 15:45:43.486454,movement-libras,SVC,tree_depth_pruned_sampling,0,0,14,0.20961060480530247
2025-03-25 15:45:51.646082,movement-libras,SVC,tree_depth_pruned_sampling,0,0,15,0.20961060480530247
2025-03-25 15:46:00.022945,movement-libras,SVC,tree_depth_pruned_sampling,0,0,16,0.19469759734879866
2025-03-25 15:46:08.635672,movement-libras,SVC,tree_depth_pruned_sampling,0,0,17,0.20961060480530247
2025-03-25 15:46:16.160944,movement-libras,SVC,tree_depth_pruned_sampling,0,0,18,0.22452361226180617
2025-03-25 15:46:23.894870,movement-libras,SVC,tree_depth_pruned_sampling,0,0,19,0.22452361226180617
2025-03-25 15:46:32.080351,movement-libras,SVC,tree_depth_pruned_sampling,0,0,20,0.22452361226180617
2025-03-25 15:46:40.201366,movement-libras,SVC,tree_depth_pruned_sampling,0,0,21,0.22452361226180595
2025-03-25 15:46:48.096816,movement-libras,SVC,tree_depth_pruned_sampling,0,0,22,0.22452361226180617
2025-03-25 15:46:57.311187,movement-libras,SVC,tree_depth_pruned_sampling,0,0,23,0.22452361226180617
2025-03-25 15:47:06.635736,movement-libras,SVC,tree_depth_pruned_sampling,0,0,24,0.22452361226180617
2025-03-25 15:47:15.636597,movement-libras,SVC,tree_depth_pruned_sampling,0,0,25,0.22452361226180617
2025-03-25 15:47:24.928266,movement-libras,SVC,tree_depth_pruned_sampling,0,0,26,0.22452361226180617
2025-03-25 15:47:34.702008,movement-libras,SVC,tree_depth_pruned_sampling,0,0,27,0.22452361226180617
2025-03-25 15:47:43.485457,movement-libras,SVC,tree_depth_pruned_sampling,0,0,28,0.2543496271748136
2025-03-25 15:47:51.715180,movement-libras,SVC,tree_depth_pruned_sampling,0,0,29,0.23943661971830998
2025-03-25 15:48:00.706745,movement-libras,SVC,tree_depth_pruned_sampling,0,0,30,0.22436295835922926
2025-03-25 15:48:08.739648,movement-libras,SVC,tree_depth_pruned_sampling,0,0,31,0.25419515226848977
2025-03-25 15:48:18.043220,movement-libras,SVC,tree_depth_pruned_sampling,0,0,32,0.25419515226848977
2025-03-25 15:48:27.045959,movement-libras,SVC,tree_depth_pruned_sampling,0,0,33,0.25419515226848965
2025-03-25 15:48:36.362405,movement-libras,SVC,tree_depth_pruned_sampling,0,0,34,0.25419515226848965
2025-03-25 15:48:45.471260,movement-libras,SVC,tree_depth_pruned_sampling,0,0,35,0.2392790553138594
2025-03-25 15:48:54.819810,movement-libras,SVC,tree_depth_pruned_sampling,0,0,36,0.23927905531385962
2025-03-25 15:49:03.515584,movement-libras,SVC,tree_depth_pruned_sampling,0,0,37,0.23927905531385962
2025-03-25 15:49:11.420846,movement-libras,SVC,tree_depth_pruned_sampling,0,0,38,0.23927905531385962
2025-03-25 15:49:20.093477,movement-libras,SVC,tree_depth_pruned_sampling,0,0,39,0.23927905531385962
2025-03-25 15:49:29.115470,movement-libras,SVC,tree_depth_pruned_sampling,0,0,40,0.23927905531385962
2025-03-25 15:49:38.507005,movement-libras,SVC,tree_depth_pruned_sampling,0,0,41,0.25419515226848965
2025-03-25 15:49:48.090151,movement-libras,SVC,tree_depth_pruned_sampling,0,0,42,0.2691112492231198
2025-03-25 15:49:57.247261,movement-libras,SVC,tree_depth_pruned_sampling,0,0,43,0.25419515226848977
2025-03-25 15:50:06.534996,movement-libras,SVC,tree_depth_pruned_sampling,0,0,44,0.25419515226848977
2025-03-25 15:50:16.096926,movement-libras,SVC,tree_depth_pruned_sampling,0,0,45,0.25419515226848965
2025-03-25 15:50:25.992636,movement-libras,SVC,tree_depth_pruned_sampling,0,0,46,0.2989434431323803
2025-03-25 15:50:35.255352,movement-libras,SVC,tree_depth_pruned_sampling,0,0,47,0.2989434431323803
2025-03-25 15:50:44.618060,movement-libras,SVC,tree_depth_pruned_sampling,0,0,48,0.2989434431323803
2025-03-25 15:50:54.660212,movement-libras,SVC,tree_depth_pruned_sampling,0,0,49,0.2989434431323804
2025-03-25 15:51:04.318973,movement-libras,SVC,tree_depth_pruned_sampling,0,0,50,0.2989434431323804
2025-03-25 15:51:13.444073,movement-libras,SVC,tree_depth_pruned_sampling,0,0,51,0.2989434431323804
2025-03-25 15:51:22.548197,movement-libras,SVC,tree_depth_pruned_sampling,0,0,52,0.2989434431323804
2025-03-25 15:51:31.729546,movement-libras,SVC,tree_depth_pruned_sampling,0,0,53,0.2989434431323804
2025-03-25 15:51:41.097408,movement-libras,SVC,tree_depth_pruned_sampling,0,0,54,0.2989434431323804
2025-03-25 15:51:50.275056,movement-libras,SVC,tree_depth_pruned_sampling,0,0,55,0.2989434431323804
2025-03-25 15:51:59.227073,movement-libras,SVC,tree_depth_pruned_sampling,0,0,56,0.2989434431323804
2025-03-25 15:52:08.364960,movement-libras,SVC,tree_depth_pruned_sampling,0,0,57,0.2989434431323804
2025-03-25 15:52:17.188173,movement-libras,SVC,tree_depth_pruned_sampling,0,0,58,0.3140016570008285
2025-03-25 15:52:26.288012,movement-libras,SVC,tree_depth_pruned_sampling,0,0,59,0.3140016570008285
2025-03-25 15:52:35.240183,movement-libras,SVC,tree_depth_pruned_sampling,0,0,60,0.2990886495443248
2025-03-25 15:52:44.199006,movement-libras,SVC,tree_depth_pruned_sampling,0,0,61,0.2990886495443248
2025-03-25 15:52:52.657495,movement-libras,SVC,tree_depth_pruned_sampling,0,0,62,0.3140016570008284
2025-03-25 15:53:01.278435,movement-libras,SVC,tree_depth_pruned_sampling,0,0,63,0.3140016570008284
2025-03-25 15:53:09.685549,movement-libras,SVC,tree_depth_pruned_sampling,0,0,64,0.3140016570008285
2025-03-25 15:53:17.390866,movement-libras,SVC,tree_depth_pruned_sampling,0,0,65,0.3140016570008285
2025-03-25 15:53:24.928758,movement-libras,SVC,tree_depth_pruned_sampling,0,0,66,0.3289146644573322
2025-03-25 15:53:32.282453,movement-libras,SVC,tree_depth_pruned_sampling,0,0,67,0.3289146644573322
2025-03-25 15:53:39.573657,movement-libras,SVC,tree_depth_pruned_sampling,0,0,68,0.3289146644573322
2025-03-25 15:53:46.798218,movement-libras,SVC,tree_depth_pruned_sampling,0,0,69,0.3587406793703397
2025-03-25 15:53:54.043215,movement-libras,SVC,tree_depth_pruned_sampling,0,0,70,0.3587406793703397
2025-03-25 15:54:01.450015,movement-libras,SVC,tree_depth_pruned_sampling,0,0,71,0.3587406793703397
2025-03-25 15:54:08.866171,movement-libras,SVC,tree_depth_pruned_sampling,0,0,72,0.41839270919635463
2025-03-25 15:54:16.232014,movement-libras,SVC,tree_depth_pruned_sampling,0,0,73,0.3885666942833471
2025-03-25 15:54:23.581867,movement-libras,SVC,tree_depth_pruned_sampling,0,0,74,0.4034797017398509
2025-03-25 15:54:31.144774,movement-libras,SVC,tree_depth_pruned_sampling,0,0,75,0.41839270919635463
2025-03-25 15:54:38.758467,movement-libras,SVC,tree_depth_pruned_sampling,0,0,76,0.46313173156586585
2025-03-25 15:54:45.800198,movement-libras,SVC,tree_depth_pruned_sampling,0,0,77,0.46324290743425134
2025-03-25 15:54:52.646858,movement-libras,SVC,tree_depth_pruned_sampling,0,0,78,0.4633540372670807
2025-03-25 15:54:59.429142,movement-libras,SVC,tree_depth_pruned_sampling,0,0,79,0.4633540372670807
2025-03-25 15:55:06.053601,movement-libras,SVC,tree_depth_pruned_sampling,0,0,80,0.4633540372670807
2025-03-25 15:55:12.829991,movement-libras,SVC,tree_depth_pruned_sampling,0,0,81,0.46324290743425134
