time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:42:47.864184,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.40697674418604657
2025-03-24 17:42:47.875943,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 17:42:47.886353,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0008904719501333647
2025-03-24 17:42:47.915075,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0006680026720105037
2025-03-24 17:42:47.951253,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0006680026720105037
2025-03-24 17:42:47.983668,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.023851590106007126
2025-03-24 17:42:47.995427,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.023851590106007126
2025-03-24 17:42:48.007348,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.03652866947088773
2025-03-24 17:42:48.019780,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.06539569940146317
2025-03-24 17:42:48.031240,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.0949423247559894
2025-03-24 17:42:48.042926,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.0949423247559894
2025-03-24 17:42:48.054720,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.0949423247559894
2025-03-24 17:42:48.066704,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.0949423247559894
2025-03-24 17:42:48.079270,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.0949423247559894
2025-03-24 17:42:48.091473,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.0949423247559894
2025-03-24 17:42:48.103152,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.0951430472388557
2025-03-24 17:42:48.115255,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.10982915464832488
2025-03-24 17:42:48.127682,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.13981358189081228
2025-03-24 17:42:48.139708,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.1683344451856793
2025-03-24 17:42:48.152265,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.18254674977738206
2025-03-24 17:42:48.164794,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.18254674977738206
2025-03-24 17:42:48.176637,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.15170416573847179
2025-03-24 17:42:48.188572,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.15170416573847179
2025-03-24 17:42:48.200637,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.16685230563599907
2025-03-24 17:42:48.212505,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.18200044553352646
2025-03-24 17:42:48.225921,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.18200044553352646
2025-03-24 17:42:48.238005,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.180357142857143
2025-03-24 17:42:48.250308,leaf,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.22537413446504362
