time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:48:50.679613,glass,SVC,harmfulness_sampling,0,0,0,0.13072776280323462
2025-03-24 12:48:50.702486,glass,SVC,harmfulness_sampling,0,0,1,0.046014790468364763
2025-03-24 12:48:50.725131,glass,SVC,harmfulness_sampling,0,0,2,0.046014790468364763
2025-03-24 12:48:50.748532,glass,SVC,harmfulness_sampling,0,0,3,0.046014790468364763
2025-03-24 12:48:50.771703,glass,SVC,harmfulness_sampling,0,0,4,0.046014790468364763
2025-03-24 12:48:50.794914,glass,SVC,harmfulness_sampling,0,0,5,0.046014790468364763
2025-03-24 12:48:50.817405,glass,SVC,harmfulness_sampling,0,0,6,0.046014790468364763
2025-03-24 12:48:50.839476,glass,SVC,harmfulness_sampling,0,0,7,0.17041800643086824
2025-03-24 12:48:50.861704,glass,SVC,harmfulness_sampling,0,0,8,0.21069433359936163
2025-03-24 12:48:50.884000,glass,SVC,harmfulness_sampling,0,0,9,0.12244897959183676
2025-03-24 12:48:50.905791,glass,SVC,harmfulness_sampling,0,0,10,0.17307692307692302
2025-03-24 12:48:50.927737,glass,SVC,harmfulness_sampling,0,0,11,0.17307692307692302
2025-03-24 12:48:50.950048,glass,SVC,harmfulness_sampling,0,0,12,0.17307692307692302
2025-03-24 12:48:50.972371,glass,SVC,harmfulness_sampling,0,0,13,0.20370370370370383
2025-03-24 12:48:50.994883,glass,SVC,harmfulness_sampling,0,0,14,0.2865761689291102
2025-03-24 12:48:51.017957,glass,SVC,harmfulness_sampling,0,0,15,0.2518910741301059
2025-03-24 12:48:51.041207,glass,SVC,harmfulness_sampling,0,0,16,0.2865761689291102
2025-03-24 12:48:51.064575,glass,SVC,harmfulness_sampling,0,0,17,0.25583145221971404
2025-03-24 12:48:51.087595,glass,SVC,harmfulness_sampling,0,0,18,0.25583145221971404
2025-03-24 12:48:51.110338,glass,SVC,harmfulness_sampling,0,0,19,0.25583145221971404
2025-03-24 12:48:51.132665,glass,SVC,harmfulness_sampling,0,0,20,0.2881866064710309
2025-03-24 12:48:51.154515,glass,SVC,harmfulness_sampling,0,0,21,0.2881866064710309
2025-03-24 12:48:51.176688,glass,SVC,harmfulness_sampling,0,0,22,0.2881866064710309
2025-03-24 12:48:51.198869,glass,SVC,harmfulness_sampling,0,0,23,0.2881866064710309
2025-03-24 12:48:51.220704,glass,SVC,harmfulness_sampling,0,0,24,0.2881866064710309
2025-03-24 12:48:51.243029,glass,SVC,harmfulness_sampling,0,0,25,0.2800608828006088
2025-03-24 12:48:51.265195,glass,SVC,harmfulness_sampling,0,0,26,0.31746031746031755
2025-03-24 12:48:51.287677,glass,SVC,harmfulness_sampling,0,0,27,0.31746031746031755
2025-03-24 12:48:51.310486,glass,SVC,harmfulness_sampling,0,0,28,0.31746031746031755
2025-03-24 12:48:51.333652,glass,SVC,harmfulness_sampling,0,0,29,0.31746031746031755
2025-03-24 12:48:51.356959,glass,SVC,harmfulness_sampling,0,0,30,0.31746031746031755
2025-03-24 12:48:51.380281,glass,SVC,harmfulness_sampling,0,0,31,0.29873980726464044
2025-03-24 12:48:51.403320,glass,SVC,harmfulness_sampling,0,0,32,0.29873980726464044
2025-03-24 12:48:51.425879,glass,SVC,harmfulness_sampling,0,0,33,0.29873980726464044
2025-03-24 12:48:51.448096,glass,SVC,harmfulness_sampling,0,0,34,0.29925925925925945
2025-03-24 12:48:51.470214,glass,SVC,harmfulness_sampling,0,0,35,0.29925925925925945
2025-03-24 12:48:51.492479,glass,SVC,harmfulness_sampling,0,0,36,0.29925925925925945
