time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:35:26.103388,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.7501750544260124
2025-03-29 15:35:26.133348,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.18064925379531438
2025-03-29 15:35:26.163634,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,2,-0.10358646922972414
2025-03-29 15:35:26.197258,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.10358646922972414
2025-03-29 15:35:26.230807,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.10358646922972414
2025-03-29 15:35:26.264870,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.10358646922972414
2025-03-29 15:35:26.298547,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,6,-0.10358646922972414
2025-03-29 15:35:26.332447,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.10358646922972414
2025-03-29 15:35:26.366200,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,8,-0.10358646922972414
2025-03-29 15:35:26.399341,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,9,-0.10358646922972414
2025-03-29 15:35:26.433235,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,10,-0.10358646922972414
2025-03-29 15:35:26.466751,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,11,-0.10358646922972414
2025-03-29 15:35:26.500069,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,12,-0.10358646922972414
2025-03-29 15:35:26.533689,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,13,-0.10358646922972414
2025-03-29 15:35:26.567058,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,14,-0.10358646922972414
2025-03-29 15:35:26.600636,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,15,-0.0841450181076524
2025-03-29 15:35:26.630597,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.017023067212424747
2025-03-29 15:35:26.660137,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,17,-0.05339439885075459
2025-03-29 15:35:26.695216,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.5644010145297969
2025-03-29 15:35:26.727931,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.6296158388033661
2025-03-29 15:35:26.756891,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.7463346552986858
2025-03-29 15:35:26.785841,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.6993302617204199
2025-03-29 15:35:26.814865,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.7823246217331499
2025-03-29 15:35:26.842797,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,23,-0.028398752274499728
2025-03-29 15:35:26.872461,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.05472465366324342
2025-03-29 15:35:26.900336,thyroid-sick-euthyroid,DecisionTree,class_likeliood_diff_sampling,0,0,25,-0.0850542812831605
