time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:10:39.803735,indian-liver-patient,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 15:10:39.814663,indian-liver-patient,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 15:10:39.824861,indian-liver-patient,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 15:10:39.835255,indian-liver-patient,5NN,minority_value_sampling,0,0,3,0.0
2025-03-24 15:10:39.844739,indian-liver-patient,5NN,minority_value_sampling,0,0,4,0.0
2025-03-24 15:10:39.854914,indian-liver-patient,5NN,minority_value_sampling,0,0,5,0.0
2025-03-24 15:10:39.865352,indian-liver-patient,5NN,minority_value_sampling,0,0,6,0.0
2025-03-24 15:10:39.881660,indian-liver-patient,5NN,minority_value_sampling,0,0,7,0.0
2025-03-24 15:10:39.917661,indian-liver-patient,5NN,minority_value_sampling,0,0,8,0.0
2025-03-24 15:10:39.953590,indian-liver-patient,5NN,minority_value_sampling,0,0,9,0.0
2025-03-24 15:10:39.988594,indian-liver-patient,5NN,minority_value_sampling,0,0,10,0.0
2025-03-24 15:10:40.024854,indian-liver-patient,5NN,minority_value_sampling,0,0,11,0.0
2025-03-24 15:10:40.059795,indian-liver-patient,5NN,minority_value_sampling,0,0,12,0.04294478527607348
2025-03-24 15:10:40.093937,indian-liver-patient,5NN,minority_value_sampling,0,0,13,0.04294478527607348
2025-03-24 15:10:40.128332,indian-liver-patient,5NN,minority_value_sampling,0,0,14,0.0
2025-03-24 15:10:40.163393,indian-liver-patient,5NN,minority_value_sampling,0,0,15,0.0
2025-03-24 15:10:40.199345,indian-liver-patient,5NN,minority_value_sampling,0,0,16,-0.016871165644172015
2025-03-24 15:10:40.233905,indian-liver-patient,5NN,minority_value_sampling,0,0,17,0.0026229508196721207
2025-03-24 15:10:40.268486,indian-liver-patient,5NN,minority_value_sampling,0,0,18,0.017209588199139425
2025-03-24 15:10:40.303344,indian-liver-patient,5NN,minority_value_sampling,0,0,19,0.05964467005076135
2025-03-24 15:10:40.337413,indian-liver-patient,5NN,minority_value_sampling,0,0,20,0.09416195856873821
2025-03-24 15:10:40.373709,indian-liver-patient,5NN,minority_value_sampling,0,0,21,0.10491803278688527
2025-03-24 15:10:40.409945,indian-liver-patient,5NN,minority_value_sampling,0,0,22,0.08949416342412453
2025-03-24 15:10:40.446046,indian-liver-patient,5NN,minority_value_sampling,0,0,23,0.13682092555331993
2025-03-24 15:10:40.480688,indian-liver-patient,5NN,minority_value_sampling,0,0,24,0.06314344543582706
2025-03-24 15:10:40.516826,indian-liver-patient,5NN,minority_value_sampling,0,0,25,0.06314344543582706
2025-03-24 15:10:40.552078,indian-liver-patient,5NN,minority_value_sampling,0,0,26,0.12958963282937364
2025-03-24 15:10:40.588023,indian-liver-patient,5NN,minority_value_sampling,0,0,27,0.14723032069970854
2025-03-24 15:10:40.622107,indian-liver-patient,5NN,minority_value_sampling,0,0,28,0.2600140548137737
2025-03-24 15:10:40.655503,indian-liver-patient,5NN,minority_value_sampling,0,0,29,0.14723032069970854
2025-03-24 15:10:40.691613,indian-liver-patient,5NN,minority_value_sampling,0,0,30,0.14723032069970854
2025-03-24 15:10:40.725427,indian-liver-patient,5NN,minority_value_sampling,0,0,31,0.22332859174964437
2025-03-24 15:10:40.761193,indian-liver-patient,5NN,minority_value_sampling,0,0,32,0.24087591240875916
2025-03-24 15:10:40.795601,indian-liver-patient,5NN,minority_value_sampling,0,0,33,0.1400778210116732
2025-03-24 15:10:40.831805,indian-liver-patient,5NN,minority_value_sampling,0,0,34,0.1560655737704918
2025-03-24 15:10:40.866186,indian-liver-patient,5NN,minority_value_sampling,0,0,35,0.13682092555331993
2025-03-24 15:10:40.900570,indian-liver-patient,5NN,minority_value_sampling,0,0,36,0.1560655737704918
2025-03-24 15:10:40.935241,indian-liver-patient,5NN,minority_value_sampling,0,0,37,0.1560655737704918
2025-03-24 15:10:40.968784,indian-liver-patient,5NN,minority_value_sampling,0,0,38,0.10913705583756339
2025-03-24 15:10:41.002723,indian-liver-patient,5NN,minority_value_sampling,0,0,39,0.10491803278688527
2025-03-24 15:10:41.036201,indian-liver-patient,5NN,minority_value_sampling,0,0,40,0.10913705583756339
2025-03-24 15:10:41.070037,indian-liver-patient,5NN,minority_value_sampling,0,0,41,0.10913705583756339
2025-03-24 15:10:41.104181,indian-liver-patient,5NN,minority_value_sampling,0,0,42,0.09416195856873821
2025-03-24 15:10:41.137975,indian-liver-patient,5NN,minority_value_sampling,0,0,43,0.09416195856873821
2025-03-24 15:10:41.171725,indian-liver-patient,5NN,minority_value_sampling,0,0,44,0.09416195856873821
2025-03-24 15:10:41.206867,indian-liver-patient,5NN,minority_value_sampling,0,0,45,0.07950310559006213
2025-03-24 15:10:41.239992,indian-liver-patient,5NN,minority_value_sampling,0,0,46,0.07950310559006213
2025-03-24 15:10:41.273639,indian-liver-patient,5NN,minority_value_sampling,0,0,47,0.08949416342412453
2025-03-24 15:10:41.307014,indian-liver-patient,5NN,minority_value_sampling,0,0,48,0.08949416342412453
2025-03-24 15:10:41.340617,indian-liver-patient,5NN,minority_value_sampling,0,0,49,0.05964467005076135
2025-03-24 15:10:41.373668,indian-liver-patient,5NN,minority_value_sampling,0,0,50,0.07440667094291209
2025-03-24 15:10:41.406061,indian-liver-patient,5NN,minority_value_sampling,0,0,51,0.08949416342412453
2025-03-24 15:10:41.439660,indian-liver-patient,5NN,minority_value_sampling,0,0,52,0.08949416342412453
2025-03-24 15:10:41.474307,indian-liver-patient,5NN,minority_value_sampling,0,0,53,0.08949416342412453
2025-03-24 15:10:41.509652,indian-liver-patient,5NN,minority_value_sampling,0,0,54,0.08949416342412453
2025-03-24 15:10:41.544365,indian-liver-patient,5NN,minority_value_sampling,0,0,55,0.10491803278688527
2025-03-24 15:10:41.579121,indian-liver-patient,5NN,minority_value_sampling,0,0,56,0.06896551724137923
