time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:25:20.646678,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,0,-0.0047884978078232
2025-03-30 02:25:20.657913,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,1,0.10065305088731713
2025-03-30 02:25:20.668884,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,2,-0.0024779488232951064
2025-03-30 02:25:20.679947,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,3,0.013945373138157913
2025-03-30 02:25:20.691076,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,4,0.01437529654659464
2025-03-30 02:25:20.702349,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,5,0.09740236016221537
2025-03-30 02:25:20.713503,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,6,0.06019017372729174
2025-03-30 02:25:20.724667,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,7,0.014669818940072465
2025-03-30 02:25:20.735806,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,8,0.07849860982391099
2025-03-30 02:25:20.746991,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,9,0.005106254129046528
2025-03-30 02:25:20.758106,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,10,0.06387992316983815
2025-03-30 02:25:20.769332,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,11,0.010732780221615834
2025-03-30 02:25:20.780536,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,12,0.01247500238072552
2025-03-30 02:25:20.791703,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,13,0.01388934710171208
2025-03-30 02:25:20.802928,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,14,0.03436255776395536
2025-03-30 02:25:20.814401,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,15,0.02029110202911022
2025-03-30 02:25:20.825733,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,16,0.037540333470739706
2025-03-30 02:25:20.837186,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,17,0.04190297499751261
2025-03-30 02:25:20.848431,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,18,0.04190297499751261
2025-03-30 02:25:20.859480,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,19,0.03397012455236759
2025-03-30 02:25:20.870643,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,20,0.01685614101294075
2025-03-30 02:25:20.881900,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,21,0.017465180178757533
2025-03-30 02:25:20.893608,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,22,0.03542968077278352
2025-03-30 02:25:20.904784,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,23,0.03670589714177963
2025-03-30 02:25:20.915571,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,24,0.024577450149511626
2025-03-30 02:25:20.926276,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,25,0.023425544437904677
2025-03-30 02:25:20.936928,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,26,0.030357810746789782
2025-03-30 02:25:20.947619,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,27,0.012802992159965498
2025-03-30 02:25:20.958681,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,28,0.007684133082645261
2025-03-30 02:25:20.969682,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,29,0.025635031946392273
2025-03-30 02:25:20.980266,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,30,0.03278481611788664
2025-03-30 02:25:20.991470,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,31,0.15780753831285388
2025-03-30 02:25:21.002053,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,32,0.16154132886031114
2025-03-30 02:25:21.013287,volcanoes-a3,DecisionTree,class_balance_sampling,0,0,33,0.14717121819368073
