time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:34.145477,wholesale-channel,SVC,class_balance_sampling,0,0,0,0.33810888252148996
2025-03-30 19:03:34.152742,wholesale-channel,SVC,class_balance_sampling,0,0,1,0.589041095890411
2025-03-30 19:03:34.159719,wholesale-channel,SVC,class_balance_sampling,0,0,2,0.5735917625681406
2025-03-30 19:03:34.166660,wholesale-channel,SVC,class_balance_sampling,0,0,3,0.5319148936170213
2025-03-30 19:03:34.173646,wholesale-channel,SVC,class_balance_sampling,0,0,4,0.3436101442068622
2025-03-30 19:03:34.180673,wholesale-channel,SVC,class_balance_sampling,0,0,5,0.5956346927053418
2025-03-30 19:03:34.187806,wholesale-channel,SVC,class_balance_sampling,0,0,6,0.4881015335801163
2025-03-30 19:03:34.194999,wholesale-channel,SVC,class_balance_sampling,0,0,7,0.3436101442068622
2025-03-30 19:03:34.202072,wholesale-channel,SVC,class_balance_sampling,0,0,8,0.5319148936170213
2025-03-30 19:03:34.209261,wholesale-channel,SVC,class_balance_sampling,0,0,9,0.5113825652415325
2025-03-30 19:03:34.216401,wholesale-channel,SVC,class_balance_sampling,0,0,10,0.4911894273127754
2025-03-30 19:03:34.223910,wholesale-channel,SVC,class_balance_sampling,0,0,11,0.4911894273127754
2025-03-30 19:03:34.231432,wholesale-channel,SVC,class_balance_sampling,0,0,12,0.4713271436373567
2025-03-30 19:03:34.238912,wholesale-channel,SVC,class_balance_sampling,0,0,13,0.4713271436373567
2025-03-30 19:03:34.246471,wholesale-channel,SVC,class_balance_sampling,0,0,14,0.4713271436373567
2025-03-30 19:03:34.253921,wholesale-channel,SVC,class_balance_sampling,0,0,15,0.5152151101783841
2025-03-30 19:03:34.261485,wholesale-channel,SVC,class_balance_sampling,0,0,16,0.4517876489707475
2025-03-30 19:03:34.268996,wholesale-channel,SVC,class_balance_sampling,0,0,17,0.5113825652415325
2025-03-30 19:03:34.276638,wholesale-channel,SVC,class_balance_sampling,0,0,18,0.5113825652415325
2025-03-30 19:03:34.284433,wholesale-channel,SVC,class_balance_sampling,0,0,19,0.5471289274106175
2025-03-30 19:03:34.292157,wholesale-channel,SVC,class_balance_sampling,0,0,20,0.5471289274106175
2025-03-30 19:03:34.299946,wholesale-channel,SVC,class_balance_sampling,0,0,21,0.519388312397597
2025-03-30 19:03:34.307778,wholesale-channel,SVC,class_balance_sampling,0,0,22,0.5319148936170213
2025-03-30 19:03:34.315584,wholesale-channel,SVC,class_balance_sampling,0,0,23,0.5319148936170213
2025-03-30 19:03:34.323487,wholesale-channel,SVC,class_balance_sampling,0,0,24,0.5319148936170213
2025-03-30 19:03:34.331302,wholesale-channel,SVC,class_balance_sampling,0,0,25,0.5319148936170213
2025-03-30 19:03:34.339251,wholesale-channel,SVC,class_balance_sampling,0,0,26,0.5319148936170213
2025-03-30 19:03:34.347126,wholesale-channel,SVC,class_balance_sampling,0,0,27,0.5319148936170213
2025-03-30 19:03:34.354903,wholesale-channel,SVC,class_balance_sampling,0,0,28,0.5527950310559007
2025-03-30 19:03:34.362479,wholesale-channel,SVC,class_balance_sampling,0,0,29,0.5319148936170213
2025-03-30 19:03:34.370016,wholesale-channel,SVC,class_balance_sampling,0,0,30,0.5319148936170213
2025-03-30 19:03:34.377651,wholesale-channel,SVC,class_balance_sampling,0,0,31,0.5319148936170213
2025-03-30 19:03:34.385245,wholesale-channel,SVC,class_balance_sampling,0,0,32,0.5319148936170213
2025-03-30 19:03:34.392868,wholesale-channel,SVC,class_balance_sampling,0,0,33,0.5740318906605922
2025-03-30 19:03:34.400737,wholesale-channel,SVC,class_balance_sampling,0,0,34,0.5811870100783875
2025-03-30 19:03:34.408623,wholesale-channel,SVC,class_balance_sampling,0,0,35,0.6091060521932259
2025-03-30 19:03:34.416508,wholesale-channel,SVC,class_balance_sampling,0,0,36,0.5811870100783875
2025-03-30 19:03:34.424486,wholesale-channel,SVC,class_balance_sampling,0,0,37,0.5811870100783875
2025-03-30 19:03:34.432698,wholesale-channel,SVC,class_balance_sampling,0,0,38,0.6091060521932259
2025-03-30 19:03:34.440835,wholesale-channel,SVC,class_balance_sampling,0,0,39,0.6091060521932259
2025-03-30 19:03:34.448974,wholesale-channel,SVC,class_balance_sampling,0,0,40,0.6521739130434783
2025-03-30 19:03:34.457189,wholesale-channel,SVC,class_balance_sampling,0,0,41,0.6521739130434783
2025-03-30 19:03:34.465408,wholesale-channel,SVC,class_balance_sampling,0,0,42,0.6521739130434783
2025-03-30 19:03:34.473626,wholesale-channel,SVC,class_balance_sampling,0,0,43,0.5602443087173792
2025-03-30 19:03:34.481905,wholesale-channel,SVC,class_balance_sampling,0,0,44,0.6742596810933941
2025-03-30 19:03:34.490113,wholesale-channel,SVC,class_balance_sampling,0,0,45,0.6038415366146459
2025-03-30 19:03:34.498416,wholesale-channel,SVC,class_balance_sampling,0,0,46,0.6038415366146459
2025-03-30 19:03:34.506793,wholesale-channel,SVC,class_balance_sampling,0,0,47,0.6038415366146459
2025-03-30 19:03:34.515116,wholesale-channel,SVC,class_balance_sampling,0,0,48,0.5812016656751933
2025-03-30 19:03:34.523498,wholesale-channel,SVC,class_balance_sampling,0,0,49,0.5812016656751933
2025-03-30 19:03:34.531801,wholesale-channel,SVC,class_balance_sampling,0,0,50,0.6038415366146459
2025-03-30 19:03:34.540090,wholesale-channel,SVC,class_balance_sampling,0,0,51,0.6038415366146459
2025-03-30 19:03:34.548445,wholesale-channel,SVC,class_balance_sampling,0,0,52,0.6038415366146459
2025-03-30 19:03:34.556798,wholesale-channel,SVC,class_balance_sampling,0,0,53,0.6038415366146459
2025-03-30 19:03:34.564955,wholesale-channel,SVC,class_balance_sampling,0,0,54,0.6335514574657941
2025-03-30 19:03:34.573063,wholesale-channel,SVC,class_balance_sampling,0,0,55,0.6335514574657941
2025-03-30 19:03:34.581243,wholesale-channel,SVC,class_balance_sampling,0,0,56,0.6335514574657941
2025-03-30 19:03:34.589480,wholesale-channel,SVC,class_balance_sampling,0,0,57,0.5812016656751933
2025-03-30 19:03:34.597706,wholesale-channel,SVC,class_balance_sampling,0,0,58,0.5812016656751933
2025-03-30 19:03:34.606003,wholesale-channel,SVC,class_balance_sampling,0,0,59,0.6038415366146459
2025-03-30 19:03:34.614357,wholesale-channel,SVC,class_balance_sampling,0,0,60,0.626892792247123
2025-03-30 19:03:34.622736,wholesale-channel,SVC,class_balance_sampling,0,0,61,0.6503667481662592
2025-03-30 19:03:34.631333,wholesale-channel,SVC,class_balance_sampling,0,0,62,0.626892792247123
2025-03-30 19:03:34.640152,wholesale-channel,SVC,class_balance_sampling,0,0,63,0.626892792247123
2025-03-30 19:03:34.648970,wholesale-channel,SVC,class_balance_sampling,0,0,64,0.626892792247123
2025-03-30 19:03:34.657782,wholesale-channel,SVC,class_balance_sampling,0,0,65,0.626892792247123
2025-03-30 19:03:34.666505,wholesale-channel,SVC,class_balance_sampling,0,0,66,0.6038415366146459
2025-03-30 19:03:34.675252,wholesale-channel,SVC,class_balance_sampling,0,0,67,0.6038415366146459
2025-03-30 19:03:34.683982,wholesale-channel,SVC,class_balance_sampling,0,0,68,0.6335514574657941
2025-03-30 19:03:34.692762,wholesale-channel,SVC,class_balance_sampling,0,0,69,0.6038415366146459
2025-03-30 19:03:34.701663,wholesale-channel,SVC,class_balance_sampling,0,0,70,0.6566626650660264
2025-03-30 19:03:34.710583,wholesale-channel,SVC,class_balance_sampling,0,0,71,0.6566626650660264
2025-03-30 19:03:34.719547,wholesale-channel,SVC,class_balance_sampling,0,0,72,0.6566626650660264
2025-03-30 19:03:34.728537,wholesale-channel,SVC,class_balance_sampling,0,0,73,0.6967260195290064
2025-03-30 19:03:34.737390,wholesale-channel,SVC,class_balance_sampling,0,0,74,0.6967260195290064
2025-03-30 19:03:34.746312,wholesale-channel,SVC,class_balance_sampling,0,0,75,0.6967260195290064
2025-03-30 19:03:34.755241,wholesale-channel,SVC,class_balance_sampling,0,0,76,0.6335514574657941
2025-03-30 19:03:34.764126,wholesale-channel,SVC,class_balance_sampling,0,0,77,0.626892792247123
2025-03-30 19:03:34.772951,wholesale-channel,SVC,class_balance_sampling,0,0,78,0.626892792247123
2025-03-30 19:03:34.781712,wholesale-channel,SVC,class_balance_sampling,0,0,79,0.626892792247123
2025-03-30 19:03:34.790500,wholesale-channel,SVC,class_balance_sampling,0,0,80,0.626892792247123
2025-03-30 19:03:34.799343,wholesale-channel,SVC,class_balance_sampling,0,0,81,0.6566626650660264
2025-03-30 19:03:34.808092,wholesale-channel,SVC,class_balance_sampling,0,0,82,0.6566626650660264
2025-03-30 19:03:34.816923,wholesale-channel,SVC,class_balance_sampling,0,0,83,0.6566626650660264
2025-03-30 19:03:34.825800,wholesale-channel,SVC,class_balance_sampling,0,0,84,0.7018633540372671
2025-03-30 19:03:34.834809,wholesale-channel,SVC,class_balance_sampling,0,0,85,0.6742596810933941
2025-03-30 19:03:34.843775,wholesale-channel,SVC,class_balance_sampling,0,0,86,0.7018633540372671
2025-03-30 19:03:34.852928,wholesale-channel,SVC,class_balance_sampling,0,0,87,0.626892792247123
2025-03-30 19:03:34.862004,wholesale-channel,SVC,class_balance_sampling,0,0,88,0.685901249256395
2025-03-30 19:03:34.871383,wholesale-channel,SVC,class_balance_sampling,0,0,89,0.6627358490566038
2025-03-30 19:03:34.880888,wholesale-channel,SVC,class_balance_sampling,0,0,90,0.6335514574657941
2025-03-30 19:03:34.890255,wholesale-channel,SVC,class_balance_sampling,0,0,91,0.6335514574657941
2025-03-30 19:03:34.899734,wholesale-channel,SVC,class_balance_sampling,0,0,92,0.6627358490566038
2025-03-30 19:03:34.909187,wholesale-channel,SVC,class_balance_sampling,0,0,93,0.6038415366146459
2025-03-30 19:03:34.918693,wholesale-channel,SVC,class_balance_sampling,0,0,94,0.6038415366146459
2025-03-30 19:03:34.928129,wholesale-channel,SVC,class_balance_sampling,0,0,95,0.6038415366146459
2025-03-30 19:03:34.937652,wholesale-channel,SVC,class_balance_sampling,0,0,96,0.6335514574657941
2025-03-30 19:03:34.947333,wholesale-channel,SVC,class_balance_sampling,0,0,97,0.6335514574657941
2025-03-30 19:03:34.957097,wholesale-channel,SVC,class_balance_sampling,0,0,98,0.6335514574657941
2025-03-30 19:03:34.966888,wholesale-channel,SVC,class_balance_sampling,0,0,99,0.6566626650660264
2025-03-30 19:03:34.976760,wholesale-channel,SVC,class_balance_sampling,0,0,100,0.6566626650660264
2025-03-30 19:03:34.979842,wholesale-channel,SVC,class_balance_sampling,0,1,0,0.0
2025-03-30 19:03:34.987051,wholesale-channel,SVC,class_balance_sampling,0,1,1,0.08149337615415486
2025-03-30 19:03:34.994285,wholesale-channel,SVC,class_balance_sampling,0,1,2,0.022684310018903697
2025-03-30 19:03:35.001478,wholesale-channel,SVC,class_balance_sampling,0,1,3,0.08149337615415486
2025-03-30 19:03:35.008638,wholesale-channel,SVC,class_balance_sampling,0,1,4,0.01104100946372244
2025-03-30 19:03:35.015711,wholesale-channel,SVC,class_balance_sampling,0,1,5,0.09502262443438914
2025-03-30 19:03:35.022773,wholesale-channel,SVC,class_balance_sampling,0,1,6,0.20034617048896575
2025-03-30 19:03:35.029824,wholesale-channel,SVC,class_balance_sampling,0,1,7,0.5881057268722467
2025-03-30 19:03:35.036937,wholesale-channel,SVC,class_balance_sampling,0,1,8,0.2325581395348837
2025-03-30 19:03:35.044083,wholesale-channel,SVC,class_balance_sampling,0,1,9,0.6424702058504875
2025-03-30 19:03:35.051185,wholesale-channel,SVC,class_balance_sampling,0,1,10,0.4311287916459473
2025-03-30 19:03:35.058369,wholesale-channel,SVC,class_balance_sampling,0,1,11,0.2142857142857144
2025-03-30 19:03:35.065576,wholesale-channel,SVC,class_balance_sampling,0,1,12,0.23687813783660427
2025-03-30 19:03:35.072871,wholesale-channel,SVC,class_balance_sampling,0,1,13,0.22840859272249014
