time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:44:34.694458,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,0,0.24255598709253567
2025-03-24 16:44:34.725640,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,1,0.20078662733529995
2025-03-24 16:44:34.767311,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,2,0.18838770095208368
2025-03-24 16:44:34.812170,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,3,0.0418784225662846
2025-03-24 16:44:34.842433,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,4,0.1621381286434147
2025-03-24 16:44:34.880468,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,5,0.2716909436352122
2025-03-24 16:44:34.925932,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,6,0.09954498283707192
2025-03-24 16:44:34.957046,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,7,0.45073916063101493
2025-03-24 16:44:34.992799,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,8,0.25881933721344574
2025-03-24 16:44:35.039116,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,9,0.17425525555444854
2025-03-24 16:44:35.073700,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,10,0.26722421346077263
2025-03-24 16:44:35.106462,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,11,0.2963884190627798
2025-03-24 16:44:35.153280,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,12,0.4501281312699894
2025-03-24 16:44:35.188887,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,13,0.3202842736332234
2025-03-24 16:44:35.221072,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,14,0.12399975934059326
2025-03-24 16:44:35.265731,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,15,0.3221151924537352
2025-03-24 16:44:35.306555,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,16,0.20505584482690098
2025-03-24 16:44:35.337566,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,17,0.21626646940040384
2025-03-24 16:44:35.378199,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,18,0.07729275130156188
2025-03-24 16:44:35.421606,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,19,0.5141053304563254
2025-03-24 16:44:35.452725,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,20,0.38399839582915585
2025-03-24 16:44:35.488703,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,21,0.387120710747448
2025-03-24 16:44:35.531130,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,22,0.3869485847258721
2025-03-24 16:44:35.565505,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,23,0.38191789595884795
2025-03-24 16:44:35.596910,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,24,0.46265792419638574
2025-03-24 16:44:35.642522,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,25,0.09959345523000829
2025-03-24 16:44:35.684071,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,26,0.419208631650723
2025-03-24 16:44:35.714746,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,27,0.24812939918923815
2025-03-24 16:44:35.759695,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,28,0.419208631650723
2025-03-24 16:44:35.805377,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,29,0.419208631650723
2025-03-24 16:44:35.835929,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,30,0.4623569885590848
2025-03-24 16:44:35.874983,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,31,0.5758505909788524
2025-03-24 16:44:35.920196,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,32,0.6536452644331023
2025-03-24 16:44:35.954397,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,33,0.5758505909788524
2025-03-24 16:44:35.987442,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,34,0.46265792419638574
2025-03-24 16:44:36.035861,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,35,0.46265792419638574
2025-03-24 16:44:36.072124,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,36,0.46265792419638574
2025-03-24 16:44:36.104277,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,37,0.46265792419638574
2025-03-24 16:44:36.150508,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,38,0.46265792419638574
2025-03-24 16:44:36.190990,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,39,0.46265792419638574
2025-03-24 16:44:36.222976,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,40,0.46265792419638574
2025-03-24 16:44:36.263933,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,41,0.5758505909788524
2025-03-24 16:44:36.308312,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,42,0.5758505909788524
2025-03-24 16:44:36.339280,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,43,0.46265792419638574
2025-03-24 16:44:36.377920,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,44,0.46265792419638574
2025-03-24 16:44:36.422014,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,45,0.5758505909788524
2025-03-24 16:44:36.455039,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,46,0.5758505909788524
2025-03-24 16:44:36.489788,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,47,0.5758505909788524
2025-03-24 16:44:36.534771,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,48,0.46265792419638574
2025-03-24 16:44:36.570385,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,49,0.46265792419638574
2025-03-24 16:44:36.602779,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,50,0.5758505909788524
2025-03-24 16:44:36.648458,kr-vs-kp,DecisionTree,minority_value_sampling,0,0,51,0.5758505909788524
