time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:23.256851,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.095322898116037
2025-03-23 18:43:28.655050,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.12579920954015045
2025-03-23 18:43:33.826858,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.11893363371820154
2025-03-23 18:43:38.883428,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.11896370757848551
2025-03-23 18:43:44.062000,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.12288992195163573
2025-03-23 18:43:49.202059,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.3044283805778274
2025-03-23 18:43:55.414088,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.3077803203661328
2025-03-23 18:44:01.324423,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.3077803203661328
2025-03-23 18:44:07.231702,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.3077803203661328
2025-03-23 18:44:13.126948,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.3003040154568085
2025-03-23 18:44:19.564190,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.3078473074946292
2025-03-23 18:44:25.436173,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.30417090539165825
2025-03-23 18:44:31.409575,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.30417090539165825
2025-03-23 18:44:37.268585,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.3098454685390457
2025-03-23 18:44:44.096949,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.3079142816594921
2025-03-23 18:44:49.609890,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.3095916572217551
2025-03-23 18:44:56.148668,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.2987979947222742
2025-03-23 18:45:04.889270,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.30429958391123435
2025-03-23 18:45:11.065705,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.3078205141990774
2025-03-23 18:45:17.581460,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.3078205141990774
2025-03-23 18:45:23.495086,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.3061972170143965
2025-03-23 18:45:29.810523,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.3097386233647834
2025-03-23 18:45:35.899647,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.3080481911133661
2025-03-23 18:45:42.237625,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.3080481911133661
2025-03-23 18:45:48.255654,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.3097519808207102
2025-03-23 18:45:54.700806,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.3043160393587009
2025-03-23 18:46:00.810756,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.30607636910227487
2025-03-23 18:46:06.809219,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.30426966292134827
2025-03-23 18:46:13.145531,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.30419484918544004
2025-03-23 18:46:19.598108,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.30966885936145916
2025-03-23 18:46:26.436335,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.3114295791003949
2025-03-23 18:46:32.917861,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.3060196605110185
2025-03-23 18:46:39.201100,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.2953718137544751
2025-03-23 18:46:45.648526,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.28999299066425277
2025-03-23 18:46:52.101212,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.28655141725817623
2025-03-23 18:46:58.477376,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.28481427585747354
2025-03-23 18:47:05.324075,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.2848972784539434
2025-03-23 18:47:12.134586,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.2867905877296658
2025-03-23 18:47:18.794782,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.2920659824834776
2025-03-23 18:47:25.230125,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.29571404931325507
2025-03-23 18:47:31.589155,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.2903530827584725
2025-03-23 18:47:40.705409,abalone-3class,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.29387035763411284
