time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 22:16:50.849559,musk,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-25 22:19:17.360939,musk,SVC,harmfulness_sampling,0,0,1,0.27899444787168426
2025-03-25 22:21:31.424884,musk,SVC,harmfulness_sampling,0,0,2,0.4285870516185477
2025-03-25 22:23:57.060083,musk,SVC,harmfulness_sampling,0,0,3,0.34172203513242916
2025-03-25 22:26:17.033334,musk,SVC,harmfulness_sampling,0,0,4,0.26838810641627553
2025-03-25 22:28:40.907702,musk,SVC,harmfulness_sampling,0,0,5,0.08000546512081819
2025-03-25 22:30:55.332635,musk,SVC,harmfulness_sampling,0,0,6,0.2120759360168747
2025-03-25 22:33:22.843734,musk,SVC,harmfulness_sampling,0,0,7,0.30081176290396694
2025-03-25 22:35:43.838872,musk,SVC,harmfulness_sampling,0,0,8,0.23888459020296415
2025-03-25 22:38:10.003110,musk,SVC,harmfulness_sampling,0,0,9,0.33868501529052
2025-03-25 22:40:28.608631,musk,SVC,harmfulness_sampling,0,0,10,0.2554820531667279
2025-03-25 22:42:55.881005,musk,SVC,harmfulness_sampling,0,0,11,0.2178214965672416
2025-03-25 22:45:15.416913,musk,SVC,harmfulness_sampling,0,0,12,0.25303668436794235
2025-03-25 22:47:38.586048,musk,SVC,harmfulness_sampling,0,0,13,0.3307522123893806
2025-03-25 22:49:52.474846,musk,SVC,harmfulness_sampling,0,0,14,0.27052052052052056
2025-03-25 22:52:17.207114,musk,SVC,harmfulness_sampling,0,0,15,0.32416060920733814
2025-03-25 22:54:37.906314,musk,SVC,harmfulness_sampling,0,0,16,0.37490591600180645
2025-03-25 22:57:00.391314,musk,SVC,harmfulness_sampling,0,0,17,0.42390096810030153
2025-03-25 22:59:17.915739,musk,SVC,harmfulness_sampling,0,0,18,0.4922925255422119
2025-03-25 23:01:44.827648,musk,SVC,harmfulness_sampling,0,0,19,0.46069236016371085
2025-03-25 23:04:06.903998,musk,SVC,harmfulness_sampling,0,0,20,0.45746861388675375
2025-03-25 23:06:32.041455,musk,SVC,harmfulness_sampling,0,0,21,0.4560027285129604
2025-03-25 23:08:46.999984,musk,SVC,harmfulness_sampling,0,0,22,0.3008779976412004
2025-03-25 23:11:12.657147,musk,SVC,harmfulness_sampling,0,0,23,0.2964485366655705
2025-03-25 23:13:34.087343,musk,SVC,harmfulness_sampling,0,0,24,0.2863630465810302
2025-03-25 23:16:00.701506,musk,SVC,harmfulness_sampling,0,0,25,0.28817637877211233
2025-03-25 23:18:57.767145,musk,SVC,harmfulness_sampling,0,0,26,0.30006576783952643
2025-03-25 23:21:49.546184,musk,SVC,harmfulness_sampling,0,0,27,0.297986359207535
2025-03-25 23:24:11.094942,musk,SVC,harmfulness_sampling,0,0,28,0.28914992474314505
2025-03-25 23:26:34.676549,musk,SVC,harmfulness_sampling,0,0,29,0.29006683265627053
2025-03-25 23:28:48.092534,musk,SVC,harmfulness_sampling,0,0,30,0.2889612483074344
2025-03-25 23:31:16.143661,musk,SVC,harmfulness_sampling,0,0,31,0.2817357920573982
2025-03-25 23:33:37.253066,musk,SVC,harmfulness_sampling,0,0,32,0.2863137508069722
2025-03-25 23:36:00.817584,musk,SVC,harmfulness_sampling,0,0,33,0.2943248658780946
2025-03-25 23:38:19.519379,musk,SVC,harmfulness_sampling,0,0,34,0.2655384615384615
