time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:08:05.971686,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-28 06:08:05.983735,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,1,0.41510983370971044
2025-03-28 06:08:05.994293,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,2,0.29969683845820705
2025-03-28 06:08:06.005748,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,3,0.277500499101617
2025-03-28 06:08:06.016728,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,4,0.3270211216314639
2025-03-28 06:08:06.028028,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,5,0.34378966455122395
2025-03-28 06:08:06.038670,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,6,0.3820224719101123
2025-03-28 06:08:06.057525,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,7,0.35506190823015293
2025-03-28 06:08:06.076872,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,8,0.32133676092544994
2025-03-28 06:08:06.096067,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,9,0.34378966455122395
2025-03-28 06:08:06.114157,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,10,0.2983076064720104
2025-03-28 06:08:06.132985,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,11,0.2798243939683145
2025-03-28 06:08:06.151745,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,12,0.26188650306748473
2025-03-28 06:08:06.170753,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,13,0.26188650306748473
2025-03-28 06:08:06.189375,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,14,0.26188650306748473
2025-03-28 06:08:06.213799,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,15,0.26188650306748473
2025-03-28 06:08:06.234234,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,16,0.25531914893617014
2025-03-28 06:08:06.255852,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,17,0.25531914893617014
2025-03-28 06:08:06.276794,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,18,0.25531914893617014
2025-03-28 06:08:06.297823,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,19,0.23703128035748988
2025-03-28 06:08:06.318545,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,20,0.23703128035748988
2025-03-28 06:08:06.340129,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,21,0.3152317880794703
2025-03-28 06:08:06.361644,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,22,0.2930591259640103
2025-03-28 06:08:06.383913,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,23,0.269667100613725
2025-03-28 06:08:06.405879,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,24,0.2521479267837131
2025-03-28 06:08:06.428254,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,25,0.26336522228474957
2025-03-28 06:08:06.449547,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,26,0.2683390345876092
2025-03-28 06:08:06.471418,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,27,0.2683390345876092
2025-03-28 06:08:06.492872,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,28,0.2683390345876092
2025-03-28 06:08:06.514522,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,29,0.2683390345876092
2025-03-28 06:08:06.535655,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,30,0.2683390345876092
2025-03-28 06:08:06.557391,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,31,0.2683390345876092
2025-03-28 06:08:06.579058,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,32,0.2683390345876092
2025-03-28 06:08:06.600449,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,33,0.2683390345876092
2025-03-28 06:08:06.621711,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,34,0.2683390345876092
2025-03-28 06:08:06.643155,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,35,0.2683390345876092
2025-03-28 06:08:06.665137,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,36,0.29141104294478537
2025-03-28 06:08:06.686523,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,37,0.29141104294478537
2025-03-28 06:08:06.707946,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,38,0.29141104294478537
2025-03-28 06:08:06.729311,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,39,0.29141104294478537
2025-03-28 06:08:06.750648,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,40,0.2734450221451955
2025-03-28 06:08:06.772246,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,41,0.2734450221451955
2025-03-28 06:08:06.793459,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,42,0.2734450221451955
2025-03-28 06:08:06.815673,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,43,0.2786885245901639
2025-03-28 06:08:06.837607,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,44,0.2905312683787492
2025-03-28 06:08:06.859382,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,45,0.28407517309594466
2025-03-28 06:08:06.880885,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,46,0.28407517309594466
2025-03-28 06:08:06.902857,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,47,0.2655007949125596
2025-03-28 06:08:06.924076,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,48,0.2655007949125596
2025-03-28 06:08:06.944354,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,49,0.2655007949125596
2025-03-28 06:08:06.965158,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,50,0.2655007949125596
2025-03-28 06:08:06.987491,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,51,0.2587244283995187
2025-03-28 06:08:07.009035,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,52,0.2587244283995187
2025-03-28 06:08:07.030716,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,53,0.2587244283995187
2025-03-28 06:08:07.052185,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,54,0.2587244283995187
2025-03-28 06:08:07.073298,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,55,0.2587244283995187
2025-03-28 06:08:07.094230,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,56,0.2587244283995187
2025-03-28 06:08:07.114884,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,57,0.2587244283995187
2025-03-28 06:08:07.134237,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,58,0.23977433004231308
2025-03-28 06:08:07.153825,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,59,0.23977433004231308
2025-03-28 06:08:07.172927,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,60,0.23977433004231308
2025-03-28 06:08:07.193143,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,61,0.23977433004231308
2025-03-28 06:08:07.214961,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,62,0.23977433004231308
2025-03-28 06:08:07.234738,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,63,0.2639821029082775
2025-03-28 06:08:07.254519,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,64,0.2639821029082775
2025-03-28 06:08:07.274456,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,65,0.3204973926995588
2025-03-28 06:08:07.294090,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,66,0.3204973926995588
2025-03-28 06:08:07.314007,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,67,0.3204973926995588
2025-03-28 06:08:07.334143,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,68,0.3204973926995588
2025-03-28 06:08:07.354768,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,69,0.3204973926995588
2025-03-28 06:08:07.374939,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,70,0.3204973926995588
2025-03-28 06:08:07.395326,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,71,0.3204973926995588
2025-03-28 06:08:07.415649,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,72,0.33286318758815236
2025-03-28 06:08:07.435670,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,73,0.33286318758815236
2025-03-28 06:08:07.455102,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,74,0.33286318758815236
2025-03-28 06:08:07.474887,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,75,0.33286318758815236
2025-03-28 06:08:07.494591,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,76,0.34534412955465577
2025-03-28 06:08:07.514538,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,77,0.34534412955465577
2025-03-28 06:08:07.534329,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,78,0.34534412955465577
2025-03-28 06:08:07.554193,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,79,0.34534412955465577
2025-03-28 06:08:07.573662,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,80,0.3077237433592154
2025-03-28 06:08:07.593383,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,81,0.3077237433592154
2025-03-28 06:08:07.612675,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,82,0.3082451587143141
2025-03-28 06:08:07.632342,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,83,0.314540059347181
2025-03-28 06:08:07.652108,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,84,0.314540059347181
2025-03-28 06:08:07.672492,pima-indians-diabetes,5NN,density_weighted_sampling,0,0,85,0.314540059347181
