time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:42:06.031452,flare,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.21060538523764727
2025-03-24 12:42:07.867516,flare,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.1650676588857557
2025-03-24 12:42:09.775987,flare,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.1650676588857557
2025-03-24 12:42:11.735587,flare,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.1650676588857557
2025-03-24 12:42:13.689012,flare,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.1650676588857557
2025-03-24 12:42:15.664857,flare,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.2768071429770238
2025-03-24 12:42:17.683429,flare,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.2768071429770238
2025-03-24 12:42:19.668115,flare,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.27328786634716906
2025-03-24 12:42:21.716629,flare,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.27328786634716906
2025-03-24 12:42:23.756071,flare,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.3377146143103591
2025-03-24 12:42:25.778117,flare,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.3638234470950429
2025-03-24 12:42:27.749981,flare,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.3638234470950429
2025-03-24 12:42:29.717120,flare,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.3638234470950429
2025-03-24 12:42:31.642320,flare,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.3638234470950429
2025-03-24 12:42:33.607976,flare,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.3638234470950429
2025-03-24 12:42:35.612101,flare,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.3638234470950429
2025-03-24 12:42:37.643184,flare,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.3638234470950429
2025-03-24 12:42:39.675573,flare,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.3638234470950429
2025-03-24 12:42:41.723918,flare,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.3616479994713714
2025-03-24 12:42:43.722570,flare,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.3166470129050475
2025-03-24 12:42:45.787095,flare,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.3378196052302823
2025-03-24 12:42:47.815337,flare,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.35735905538001
2025-03-24 12:42:49.787734,flare,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.3799703733293387
2025-03-24 12:42:51.716831,flare,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.3799703733293387
2025-03-24 12:42:53.640273,flare,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.399507710855478
2025-03-24 12:42:55.511182,flare,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.399507710855478
2025-03-24 12:42:57.369970,flare,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.46676986236834117
2025-03-24 12:42:59.207869,flare,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.46676986236834117
2025-03-24 12:43:01.069535,flare,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.46676986236834117
2025-03-24 12:43:02.925146,flare,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.46676986236834117
2025-03-24 12:43:04.790257,flare,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.46676986236834117
2025-03-24 12:43:06.667991,flare,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.46676986236834117
2025-03-24 12:43:08.505319,flare,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.46676986236834117
2025-03-24 12:43:10.347604,flare,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.4348929021419571
2025-03-24 12:43:12.158378,flare,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.4477958236658933
2025-03-24 12:43:13.988201,flare,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.45482886929704003
2025-03-24 12:43:15.738357,flare,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.45482886929704003
2025-03-24 12:43:17.494867,flare,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.45482886929704003
2025-03-24 12:43:19.273488,flare,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.45482886929704003
2025-03-24 12:43:21.061299,flare,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.45482886929704003
2025-03-24 12:43:22.844602,flare,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.45482886929704003
2025-03-24 12:43:24.674239,flare,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.45482886929704003
2025-03-24 12:43:26.457966,flare,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.45482886929704003
2025-03-24 12:43:28.265858,flare,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.45482886929704003
2025-03-24 12:43:30.059742,flare,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.45482886929704003
2025-03-24 12:43:31.885311,flare,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.45482886929704003
2025-03-24 12:43:33.656575,flare,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.45482886929704003
2025-03-24 12:43:35.427832,flare,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.45482886929704003
2025-03-24 12:43:37.210964,flare,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.45482886929704003
2025-03-24 12:43:38.966380,flare,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.45482886929704003
2025-03-24 12:43:40.707187,flare,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.46920796556517663
2025-03-24 12:43:42.475980,flare,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.46920796556517663
2025-03-24 12:43:44.233124,flare,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.46920796556517663
2025-03-24 12:43:46.036262,flare,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.46920796556517663
2025-03-24 12:43:47.861321,flare,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.46920796556517663
2025-03-24 12:43:49.675000,flare,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.46920796556517663
2025-03-24 12:43:51.484956,flare,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.46920796556517663
2025-03-24 12:43:53.291933,flare,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.45141977992575
2025-03-24 12:43:55.114760,flare,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.45141977992575
2025-03-24 12:43:56.946643,flare,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.45141977992575
