time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:46:23.795324,spambase,GaussianNB,local_set_cardinality_sampling,0,0,0,0.09205956188314601
2025-03-28 21:46:39.111600,spambase,GaussianNB,local_set_cardinality_sampling,0,0,1,0.45956854371791356
2025-03-28 21:46:53.716259,spambase,GaussianNB,local_set_cardinality_sampling,0,0,2,0.4578852332775698
2025-03-28 21:47:08.251530,spambase,GaussianNB,local_set_cardinality_sampling,0,0,3,0.3862439030743483
2025-03-28 21:47:22.805149,spambase,GaussianNB,local_set_cardinality_sampling,0,0,4,0.3862439030743483
2025-03-28 21:47:37.534818,spambase,GaussianNB,local_set_cardinality_sampling,0,0,5,0.3832896678606953
2025-03-28 21:47:52.167016,spambase,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3832896678606953
2025-03-28 21:48:07.037101,spambase,GaussianNB,local_set_cardinality_sampling,0,0,7,0.3832896678606953
2025-03-28 21:48:23.169436,spambase,GaussianNB,local_set_cardinality_sampling,0,0,8,0.35913940968519564
2025-03-28 21:48:43.095531,spambase,GaussianNB,local_set_cardinality_sampling,0,0,9,0.35913940968519564
2025-03-28 21:49:02.716767,spambase,GaussianNB,local_set_cardinality_sampling,0,0,10,0.3352715544104702
2025-03-28 21:49:20.403175,spambase,GaussianNB,local_set_cardinality_sampling,0,0,11,0.3352715544104702
2025-03-28 21:49:35.147637,spambase,GaussianNB,local_set_cardinality_sampling,0,0,12,0.3352715544104702
2025-03-28 21:49:50.173038,spambase,GaussianNB,local_set_cardinality_sampling,0,0,13,0.3251276989828945
2025-03-28 21:50:04.628421,spambase,GaussianNB,local_set_cardinality_sampling,0,0,14,0.29998853546998194
2025-03-28 21:50:19.235731,spambase,GaussianNB,local_set_cardinality_sampling,0,0,15,0.26695134739049686
2025-03-28 21:50:33.416152,spambase,GaussianNB,local_set_cardinality_sampling,0,0,16,0.26695134739049686
2025-03-28 21:50:47.988294,spambase,GaussianNB,local_set_cardinality_sampling,0,0,17,0.26695134739049686
2025-03-28 21:51:03.066988,spambase,GaussianNB,local_set_cardinality_sampling,0,0,18,0.26695134739049686
2025-03-28 21:51:17.656468,spambase,GaussianNB,local_set_cardinality_sampling,0,0,19,0.26695134739049686
2025-03-28 21:51:32.138851,spambase,GaussianNB,local_set_cardinality_sampling,0,0,20,0.26695134739049686
