time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:31.420302,habermans-survival,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-24 13:12:32.076042,habermans-survival,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-24 13:12:32.727926,habermans-survival,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 13:12:33.376574,habermans-survival,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 13:12:34.022330,habermans-survival,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 13:12:34.665440,habermans-survival,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 13:12:35.305023,habermans-survival,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 13:12:35.940920,habermans-survival,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 13:12:36.572984,habermans-survival,GaussianNB,expected_error_reduction,0,0,8,-0.11580594679186218
2025-03-24 13:12:37.204934,habermans-survival,GaussianNB,expected_error_reduction,0,0,9,-0.11580594679186218
2025-03-24 13:12:37.831296,habermans-survival,GaussianNB,expected_error_reduction,0,0,10,-0.11580594679186218
2025-03-24 13:12:38.453406,habermans-survival,GaussianNB,expected_error_reduction,0,0,11,-0.11580594679186218
2025-03-24 13:12:39.072689,habermans-survival,GaussianNB,expected_error_reduction,0,0,12,-0.11580594679186218
2025-03-24 13:12:39.692723,habermans-survival,GaussianNB,expected_error_reduction,0,0,13,-0.11580594679186218
2025-03-24 13:12:40.310787,habermans-survival,GaussianNB,expected_error_reduction,0,0,14,-0.11580594679186218
2025-03-24 13:12:40.925573,habermans-survival,GaussianNB,expected_error_reduction,0,0,15,-0.11580594679186218
2025-03-24 13:12:41.534366,habermans-survival,GaussianNB,expected_error_reduction,0,0,16,-0.11580594679186218
2025-03-24 13:12:42.142222,habermans-survival,GaussianNB,expected_error_reduction,0,0,17,-0.11580594679186218
2025-03-24 13:12:42.745631,habermans-survival,GaussianNB,expected_error_reduction,0,0,18,-0.11580594679186218
2025-03-24 13:12:43.349616,habermans-survival,GaussianNB,expected_error_reduction,0,0,19,-0.11580594679186218
2025-03-24 13:12:43.951605,habermans-survival,GaussianNB,expected_error_reduction,0,0,20,-0.11580594679186218
2025-03-24 13:12:44.547567,habermans-survival,GaussianNB,expected_error_reduction,0,0,21,-0.11580594679186218
2025-03-24 13:12:45.140718,habermans-survival,GaussianNB,expected_error_reduction,0,0,22,-0.11580594679186218
2025-03-24 13:12:45.734008,habermans-survival,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-24 13:12:46.321912,habermans-survival,GaussianNB,expected_error_reduction,0,0,24,0.0504504504504506
2025-03-24 13:12:46.906543,habermans-survival,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-24 13:12:47.488677,habermans-survival,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-24 13:12:48.069614,habermans-survival,GaussianNB,expected_error_reduction,0,0,27,0.0504504504504506
2025-03-24 13:12:48.649130,habermans-survival,GaussianNB,expected_error_reduction,0,0,28,0.0504504504504506
2025-03-24 13:12:49.226359,habermans-survival,GaussianNB,expected_error_reduction,0,0,29,0.0504504504504506
2025-03-24 13:12:49.800391,habermans-survival,GaussianNB,expected_error_reduction,0,0,30,0.0504504504504506
2025-03-24 13:12:50.371266,habermans-survival,GaussianNB,expected_error_reduction,0,0,31,0.08317929759704257
2025-03-24 13:12:50.939236,habermans-survival,GaussianNB,expected_error_reduction,0,0,32,0.08317929759704257
2025-03-24 13:12:51.504755,habermans-survival,GaussianNB,expected_error_reduction,0,0,33,0.08317929759704257
2025-03-24 13:12:52.068060,habermans-survival,GaussianNB,expected_error_reduction,0,0,34,0.08317929759704257
2025-03-24 13:12:52.628666,habermans-survival,GaussianNB,expected_error_reduction,0,0,35,0.0
2025-03-24 13:12:53.186721,habermans-survival,GaussianNB,expected_error_reduction,0,0,36,0.0
2025-03-24 13:12:53.743131,habermans-survival,GaussianNB,expected_error_reduction,0,0,37,0.0
2025-03-24 13:12:54.296510,habermans-survival,GaussianNB,expected_error_reduction,0,0,38,0.0
2025-03-24 13:12:54.849331,habermans-survival,GaussianNB,expected_error_reduction,0,0,39,0.0
2025-03-24 13:12:55.398421,habermans-survival,GaussianNB,expected_error_reduction,0,0,40,0.0
2025-03-24 13:12:55.943156,habermans-survival,GaussianNB,expected_error_reduction,0,0,41,0.0
2025-03-24 13:12:56.485295,habermans-survival,GaussianNB,expected_error_reduction,0,0,42,0.0
2025-03-24 13:12:57.027048,habermans-survival,GaussianNB,expected_error_reduction,0,0,43,0.0
2025-03-24 13:12:57.565553,habermans-survival,GaussianNB,expected_error_reduction,0,0,44,0.0
2025-03-24 13:12:58.102430,habermans-survival,GaussianNB,expected_error_reduction,0,0,45,0.0
2025-03-24 13:12:58.635735,habermans-survival,GaussianNB,expected_error_reduction,0,0,46,0.0
2025-03-24 13:12:59.186629,habermans-survival,GaussianNB,expected_error_reduction,0,0,47,0.0
2025-03-24 13:12:59.736762,habermans-survival,GaussianNB,expected_error_reduction,0,0,48,0.0
2025-03-24 13:13:00.280850,habermans-survival,GaussianNB,expected_error_reduction,0,0,49,0.0
2025-03-24 13:13:00.821441,habermans-survival,GaussianNB,expected_error_reduction,0,0,50,0.0
2025-03-24 13:13:01.364221,habermans-survival,GaussianNB,expected_error_reduction,0,0,51,0.0
2025-03-24 13:13:01.883420,habermans-survival,GaussianNB,expected_error_reduction,0,0,52,0.0
2025-03-24 13:13:02.394435,habermans-survival,GaussianNB,expected_error_reduction,0,0,53,0.0
2025-03-24 13:13:02.907335,habermans-survival,GaussianNB,expected_error_reduction,0,0,54,0.0
2025-03-24 13:13:03.415357,habermans-survival,GaussianNB,expected_error_reduction,0,0,55,0.0
2025-03-24 13:13:03.918959,habermans-survival,GaussianNB,expected_error_reduction,0,0,56,0.08317929759704257
2025-03-24 13:13:04.418585,habermans-survival,GaussianNB,expected_error_reduction,0,0,57,0.08317929759704257
2025-03-24 13:13:04.916375,habermans-survival,GaussianNB,expected_error_reduction,0,0,58,0.08317929759704257
2025-03-24 13:13:05.414081,habermans-survival,GaussianNB,expected_error_reduction,0,0,59,0.08317929759704257
2025-03-24 13:13:05.907639,habermans-survival,GaussianNB,expected_error_reduction,0,0,60,0.08317929759704257
2025-03-24 13:13:06.398786,habermans-survival,GaussianNB,expected_error_reduction,0,0,61,0.08317929759704257
2025-03-24 13:13:06.885477,habermans-survival,GaussianNB,expected_error_reduction,0,0,62,0.08317929759704257
2025-03-24 13:13:07.371299,habermans-survival,GaussianNB,expected_error_reduction,0,0,63,0.08317929759704257
2025-03-24 13:13:07.854697,habermans-survival,GaussianNB,expected_error_reduction,0,0,64,0.0
2025-03-24 13:13:08.336781,habermans-survival,GaussianNB,expected_error_reduction,0,0,65,0.0
2025-03-24 13:13:08.812647,habermans-survival,GaussianNB,expected_error_reduction,0,0,66,0.0
2025-03-24 13:13:09.284358,habermans-survival,GaussianNB,expected_error_reduction,0,0,67,0.0
2025-03-24 13:13:09.754148,habermans-survival,GaussianNB,expected_error_reduction,0,0,68,0.0
2025-03-24 13:13:10.222421,habermans-survival,GaussianNB,expected_error_reduction,0,0,69,0.0
2025-03-24 13:13:10.689794,habermans-survival,GaussianNB,expected_error_reduction,0,0,70,0.0
2025-03-24 13:13:11.154929,habermans-survival,GaussianNB,expected_error_reduction,0,0,71,0.0
2025-03-24 13:13:11.615096,habermans-survival,GaussianNB,expected_error_reduction,0,0,72,0.0
2025-03-24 13:13:12.072361,habermans-survival,GaussianNB,expected_error_reduction,0,0,73,0.0
2025-03-24 13:13:12.530358,habermans-survival,GaussianNB,expected_error_reduction,0,0,74,0.0
2025-03-24 13:13:12.980594,habermans-survival,GaussianNB,expected_error_reduction,0,0,75,0.0
2025-03-24 13:13:13.428069,habermans-survival,GaussianNB,expected_error_reduction,0,0,76,0.0
2025-03-24 13:13:13.873319,habermans-survival,GaussianNB,expected_error_reduction,0,0,77,0.0
2025-03-24 13:13:14.317895,habermans-survival,GaussianNB,expected_error_reduction,0,0,78,0.0
2025-03-24 13:13:14.759723,habermans-survival,GaussianNB,expected_error_reduction,0,0,79,0.0
2025-03-24 13:13:15.198385,habermans-survival,GaussianNB,expected_error_reduction,0,0,80,0.0
2025-03-24 13:13:15.634467,habermans-survival,GaussianNB,expected_error_reduction,0,0,81,0.0
2025-03-24 13:13:16.069811,habermans-survival,GaussianNB,expected_error_reduction,0,0,82,0.0
2025-03-24 13:13:16.503802,habermans-survival,GaussianNB,expected_error_reduction,0,0,83,0.0
2025-03-24 13:13:16.933693,habermans-survival,GaussianNB,expected_error_reduction,0,0,84,0.0
2025-03-24 13:13:17.359889,habermans-survival,GaussianNB,expected_error_reduction,0,0,85,0.0
2025-03-24 13:13:17.785598,habermans-survival,GaussianNB,expected_error_reduction,0,0,86,0.0
2025-03-24 13:13:18.209781,habermans-survival,GaussianNB,expected_error_reduction,0,0,87,0.0
2025-03-24 13:13:18.630817,habermans-survival,GaussianNB,expected_error_reduction,0,0,88,0.0
2025-03-24 13:13:19.049706,habermans-survival,GaussianNB,expected_error_reduction,0,0,89,0.0
2025-03-24 13:13:19.465256,habermans-survival,GaussianNB,expected_error_reduction,0,0,90,0.0
2025-03-24 13:13:19.881010,habermans-survival,GaussianNB,expected_error_reduction,0,0,91,0.0
2025-03-24 13:13:20.290894,habermans-survival,GaussianNB,expected_error_reduction,0,0,92,0.0
2025-03-24 13:13:20.699877,habermans-survival,GaussianNB,expected_error_reduction,0,0,93,0.0
2025-03-24 13:13:21.102152,habermans-survival,GaussianNB,expected_error_reduction,0,0,94,0.0
2025-03-24 13:13:21.506034,habermans-survival,GaussianNB,expected_error_reduction,0,0,95,0.0
2025-03-24 13:13:21.904923,habermans-survival,GaussianNB,expected_error_reduction,0,0,96,0.0
2025-03-24 13:13:22.300349,habermans-survival,GaussianNB,expected_error_reduction,0,0,97,0.0
2025-03-24 13:13:22.692587,habermans-survival,GaussianNB,expected_error_reduction,0,0,98,0.0
2025-03-24 13:13:23.084173,habermans-survival,GaussianNB,expected_error_reduction,0,0,99,0.0
2025-03-24 13:13:23.472477,habermans-survival,GaussianNB,expected_error_reduction,0,0,100,0.0
2025-03-24 13:13:23.475654,habermans-survival,GaussianNB,expected_error_reduction,0,1,0,0.0
2025-03-24 13:13:24.136600,habermans-survival,GaussianNB,expected_error_reduction,0,1,1,0.0
2025-03-24 13:13:24.790260,habermans-survival,GaussianNB,expected_error_reduction,0,1,2,0.0
2025-03-24 13:13:25.443402,habermans-survival,GaussianNB,expected_error_reduction,0,1,3,0.0
2025-03-24 13:13:26.090056,habermans-survival,GaussianNB,expected_error_reduction,0,1,4,0.0
2025-03-24 13:13:26.734600,habermans-survival,GaussianNB,expected_error_reduction,0,1,5,0.0
2025-03-24 13:13:27.375680,habermans-survival,GaussianNB,expected_error_reduction,0,1,6,0.0
