time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:22.152282,habermans-survival,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 13:10:22.159245,habermans-survival,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 13:10:22.166002,habermans-survival,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 13:10:22.172704,habermans-survival,5NN,minority_value_sampling,0,0,3,0.0
2025-03-24 13:10:22.179356,habermans-survival,5NN,minority_value_sampling,0,0,4,0.0
2025-03-24 13:10:22.186035,habermans-survival,5NN,minority_value_sampling,0,0,5,0.0
2025-03-24 13:10:22.192726,habermans-survival,5NN,minority_value_sampling,0,0,6,0.0
2025-03-24 13:10:22.201672,habermans-survival,5NN,minority_value_sampling,0,0,7,0.0
2025-03-24 13:10:22.217905,habermans-survival,5NN,minority_value_sampling,0,0,8,0.0
2025-03-24 13:10:22.234001,habermans-survival,5NN,minority_value_sampling,0,0,9,0.0
2025-03-24 13:10:22.250137,habermans-survival,5NN,minority_value_sampling,0,0,10,0.0
2025-03-24 13:10:22.266398,habermans-survival,5NN,minority_value_sampling,0,0,11,0.0
2025-03-24 13:10:22.282377,habermans-survival,5NN,minority_value_sampling,0,0,12,0.0
2025-03-24 13:10:22.298448,habermans-survival,5NN,minority_value_sampling,0,0,13,0.0
2025-03-24 13:10:22.314936,habermans-survival,5NN,minority_value_sampling,0,0,14,0.0
2025-03-24 13:10:22.331171,habermans-survival,5NN,minority_value_sampling,0,0,15,0.0
2025-03-24 13:10:22.347347,habermans-survival,5NN,minority_value_sampling,0,0,16,0.0
2025-03-24 13:10:22.363576,habermans-survival,5NN,minority_value_sampling,0,0,17,0.0
2025-03-24 13:10:22.379490,habermans-survival,5NN,minority_value_sampling,0,0,18,0.0
2025-03-24 13:10:22.395551,habermans-survival,5NN,minority_value_sampling,0,0,19,0.0
2025-03-24 13:10:22.411424,habermans-survival,5NN,minority_value_sampling,0,0,20,0.0
2025-03-24 13:10:22.427046,habermans-survival,5NN,minority_value_sampling,0,0,21,0.0
2025-03-24 13:10:22.442735,habermans-survival,5NN,minority_value_sampling,0,0,22,0.0
2025-03-24 13:10:22.458492,habermans-survival,5NN,minority_value_sampling,0,0,23,0.0
2025-03-24 13:10:22.474052,habermans-survival,5NN,minority_value_sampling,0,0,24,0.0
2025-03-24 13:10:22.489539,habermans-survival,5NN,minority_value_sampling,0,0,25,0.0
2025-03-24 13:10:22.504880,habermans-survival,5NN,minority_value_sampling,0,0,26,0.0
2025-03-24 13:10:22.520443,habermans-survival,5NN,minority_value_sampling,0,0,27,0.0
2025-03-24 13:10:22.535854,habermans-survival,5NN,minority_value_sampling,0,0,28,0.0
2025-03-24 13:10:22.551476,habermans-survival,5NN,minority_value_sampling,0,0,29,0.0
2025-03-24 13:10:22.567190,habermans-survival,5NN,minority_value_sampling,0,0,30,0.0
2025-03-24 13:10:22.583346,habermans-survival,5NN,minority_value_sampling,0,0,31,0.0
2025-03-24 13:10:22.599024,habermans-survival,5NN,minority_value_sampling,0,0,32,0.0
2025-03-24 13:10:22.614600,habermans-survival,5NN,minority_value_sampling,0,0,33,0.0
2025-03-24 13:10:22.630430,habermans-survival,5NN,minority_value_sampling,0,0,34,0.0
2025-03-24 13:10:22.646222,habermans-survival,5NN,minority_value_sampling,0,0,35,0.0
2025-03-24 13:10:22.661616,habermans-survival,5NN,minority_value_sampling,0,0,36,0.0
2025-03-24 13:10:22.676827,habermans-survival,5NN,minority_value_sampling,0,0,37,0.0
2025-03-24 13:10:22.692194,habermans-survival,5NN,minority_value_sampling,0,0,38,0.0
2025-03-24 13:10:22.707486,habermans-survival,5NN,minority_value_sampling,0,0,39,0.0
2025-03-24 13:10:22.722466,habermans-survival,5NN,minority_value_sampling,0,0,40,0.0
2025-03-24 13:10:22.737355,habermans-survival,5NN,minority_value_sampling,0,0,41,0.0
2025-03-24 13:10:22.752344,habermans-survival,5NN,minority_value_sampling,0,0,42,0.0
2025-03-24 13:10:22.767264,habermans-survival,5NN,minority_value_sampling,0,0,43,0.0
2025-03-24 13:10:22.782266,habermans-survival,5NN,minority_value_sampling,0,0,44,0.0
2025-03-24 13:10:22.797095,habermans-survival,5NN,minority_value_sampling,0,0,45,0.0
2025-03-24 13:10:22.812012,habermans-survival,5NN,minority_value_sampling,0,0,46,0.0
2025-03-24 13:10:22.826976,habermans-survival,5NN,minority_value_sampling,0,0,47,0.0
2025-03-24 13:10:22.842238,habermans-survival,5NN,minority_value_sampling,0,0,48,0.0
2025-03-24 13:10:22.857066,habermans-survival,5NN,minority_value_sampling,0,0,49,0.0
2025-03-24 13:10:22.871955,habermans-survival,5NN,minority_value_sampling,0,0,50,0.0
2025-03-24 13:10:22.886861,habermans-survival,5NN,minority_value_sampling,0,0,51,0.0
2025-03-24 13:10:22.901687,habermans-survival,5NN,minority_value_sampling,0,0,52,0.0
2025-03-24 13:10:22.916571,habermans-survival,5NN,minority_value_sampling,0,0,53,0.0
2025-03-24 13:10:22.931490,habermans-survival,5NN,minority_value_sampling,0,0,54,0.0
2025-03-24 13:10:22.946250,habermans-survival,5NN,minority_value_sampling,0,0,55,0.007999999999999896
2025-03-24 13:10:22.961021,habermans-survival,5NN,minority_value_sampling,0,0,56,-0.11510791366906492
2025-03-24 13:10:22.975724,habermans-survival,5NN,minority_value_sampling,0,0,57,-0.11510791366906492
2025-03-24 13:10:22.990287,habermans-survival,5NN,minority_value_sampling,0,0,58,-0.0896309314586996
2025-03-24 13:10:23.004987,habermans-survival,5NN,minority_value_sampling,0,0,59,-0.1368124118476728
2025-03-24 13:10:23.019617,habermans-survival,5NN,minority_value_sampling,0,0,60,-0.1777476255088195
2025-03-24 13:10:23.034062,habermans-survival,5NN,minority_value_sampling,0,0,61,-0.11451398135818902
2025-03-24 13:10:23.048282,habermans-survival,5NN,minority_value_sampling,0,0,62,-0.0535947712418301
2025-03-24 13:10:23.062477,habermans-survival,5NN,minority_value_sampling,0,0,63,-0.0535947712418301
2025-03-24 13:10:23.076638,habermans-survival,5NN,minority_value_sampling,0,0,64,-0.11451398135818902
2025-03-24 13:10:23.091018,habermans-survival,5NN,minority_value_sampling,0,0,65,-0.11451398135818902
2025-03-24 13:10:23.104999,habermans-survival,5NN,minority_value_sampling,0,0,66,-0.11510791366906492
2025-03-24 13:10:23.119226,habermans-survival,5NN,minority_value_sampling,0,0,67,-0.13464052287581696
2025-03-24 13:10:23.133333,habermans-survival,5NN,minority_value_sampling,0,0,68,-0.09362279511533256
2025-03-24 13:10:23.147562,habermans-survival,5NN,minority_value_sampling,0,0,69,-0.13464052287581696
2025-03-24 13:10:23.161759,habermans-survival,5NN,minority_value_sampling,0,0,70,-0.07192254495159056
2025-03-24 13:10:23.175934,habermans-survival,5NN,minority_value_sampling,0,0,71,-0.025899280575539585
2025-03-24 13:10:23.190232,habermans-survival,5NN,minority_value_sampling,0,0,72,0.03808180535966155
2025-03-24 13:10:23.204487,habermans-survival,5NN,minority_value_sampling,0,0,73,0.03808180535966155
2025-03-24 13:10:23.218750,habermans-survival,5NN,minority_value_sampling,0,0,74,0.11694152923538226
2025-03-24 13:10:23.232905,habermans-survival,5NN,minority_value_sampling,0,0,75,0.17527386541471046
2025-03-24 13:10:23.247042,habermans-survival,5NN,minority_value_sampling,0,0,76,0.10719999999999996
2025-03-24 13:10:23.261187,habermans-survival,5NN,minority_value_sampling,0,0,77,0.10719999999999996
2025-03-24 13:10:23.275142,habermans-survival,5NN,minority_value_sampling,0,0,78,0.036006546644844595
2025-03-24 13:10:23.289145,habermans-survival,5NN,minority_value_sampling,0,0,79,0.10719999999999996
2025-03-24 13:10:23.303105,habermans-survival,5NN,minority_value_sampling,0,0,80,0.10719999999999996
2025-03-24 13:10:23.316986,habermans-survival,5NN,minority_value_sampling,0,0,81,0.10719999999999996
2025-03-24 13:10:23.330866,habermans-survival,5NN,minority_value_sampling,0,0,82,0.10719999999999996
2025-03-24 13:10:23.344294,habermans-survival,5NN,minority_value_sampling,0,0,83,0.14548238897396637
2025-03-24 13:10:23.359378,habermans-survival,5NN,minority_value_sampling,0,0,84,0.036006546644844595
2025-03-24 13:10:23.372910,habermans-survival,5NN,minority_value_sampling,0,0,85,0.036006546644844595
2025-03-24 13:10:23.386441,habermans-survival,5NN,minority_value_sampling,0,0,86,-0.038525963149078635
2025-03-24 13:10:23.399742,habermans-survival,5NN,minority_value_sampling,0,0,87,0.007999999999999896
2025-03-24 13:10:23.413304,habermans-survival,5NN,minority_value_sampling,0,0,88,0.007999999999999896
2025-03-24 13:10:23.426763,habermans-survival,5NN,minority_value_sampling,0,0,89,0.07824726134585291
2025-03-24 13:10:23.440220,habermans-survival,5NN,minority_value_sampling,0,0,90,0.11694152923538226
2025-03-24 13:10:23.453582,habermans-survival,5NN,minority_value_sampling,0,0,91,0.050535987748851485
2025-03-24 13:10:23.466975,habermans-survival,5NN,minority_value_sampling,0,0,92,0.07824726134585291
2025-03-24 13:10:23.480582,habermans-survival,5NN,minority_value_sampling,0,0,93,0.007999999999999896
2025-03-24 13:10:23.494132,habermans-survival,5NN,minority_value_sampling,0,0,94,0.007999999999999896
2025-03-24 13:10:23.507613,habermans-survival,5NN,minority_value_sampling,0,0,95,-0.018779342723004744
2025-03-24 13:10:23.521063,habermans-survival,5NN,minority_value_sampling,0,0,96,-0.018779342723004744
2025-03-24 13:10:23.534562,habermans-survival,5NN,minority_value_sampling,0,0,97,-0.018779342723004744
2025-03-24 13:10:23.548072,habermans-survival,5NN,minority_value_sampling,0,0,98,0.007999999999999896
2025-03-24 13:10:23.561828,habermans-survival,5NN,minority_value_sampling,0,0,99,0.007999999999999896
2025-03-24 13:10:23.575256,habermans-survival,5NN,minority_value_sampling,0,0,100,0.007999999999999896
2025-03-24 13:10:23.578289,habermans-survival,5NN,minority_value_sampling,0,1,0,0.0
2025-03-24 13:10:23.585189,habermans-survival,5NN,minority_value_sampling,0,1,1,0.0
2025-03-24 13:10:23.592038,habermans-survival,5NN,minority_value_sampling,0,1,2,0.0
2025-03-24 13:10:23.598770,habermans-survival,5NN,minority_value_sampling,0,1,3,0.0
2025-03-24 13:10:23.605508,habermans-survival,5NN,minority_value_sampling,0,1,4,0.0
2025-03-24 13:10:23.612260,habermans-survival,5NN,minority_value_sampling,0,1,5,0.0
2025-03-24 13:10:23.618928,habermans-survival,5NN,minority_value_sampling,0,1,6,0.0
2025-03-24 13:10:23.627923,habermans-survival,5NN,minority_value_sampling,0,1,7,0.0
2025-03-24 13:10:23.644019,habermans-survival,5NN,minority_value_sampling,0,1,8,0.0
2025-03-24 13:10:23.659776,habermans-survival,5NN,minority_value_sampling,0,1,9,0.0
2025-03-24 13:10:23.675379,habermans-survival,5NN,minority_value_sampling,0,1,10,0.0
2025-03-24 13:10:23.690825,habermans-survival,5NN,minority_value_sampling,0,1,11,0.0
2025-03-24 13:10:23.706346,habermans-survival,5NN,minority_value_sampling,0,1,12,0.0
2025-03-24 13:10:23.722281,habermans-survival,5NN,minority_value_sampling,0,1,13,0.0
2025-03-24 13:10:23.738266,habermans-survival,5NN,minority_value_sampling,0,1,14,0.0
2025-03-24 13:10:23.754066,habermans-survival,5NN,minority_value_sampling,0,1,15,0.0
2025-03-24 13:10:23.769950,habermans-survival,5NN,minority_value_sampling,0,1,16,0.0
2025-03-24 13:10:23.785898,habermans-survival,5NN,minority_value_sampling,0,1,17,0.0
