time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:02:26.188679,kr-vs-kp,DecisionTree,f2_sampling,0,0,0,0.24255598709253567
2025-03-24 16:02:26.321128,kr-vs-kp,DecisionTree,f2_sampling,0,0,1,0.24255598709253567
2025-03-24 16:02:26.452831,kr-vs-kp,DecisionTree,f2_sampling,0,0,2,0.24255598709253567
2025-03-24 16:02:26.584514,kr-vs-kp,DecisionTree,f2_sampling,0,0,3,0.6163069544364509
2025-03-24 16:02:26.708967,kr-vs-kp,DecisionTree,f2_sampling,0,0,4,0.4510987826155144
2025-03-24 16:02:26.837257,kr-vs-kp,DecisionTree,f2_sampling,0,0,5,0.4510987826155144
2025-03-24 16:02:26.965595,kr-vs-kp,DecisionTree,f2_sampling,0,0,6,0.32029521739981603
2025-03-24 16:02:27.095956,kr-vs-kp,DecisionTree,f2_sampling,0,0,7,0.3284887109936657
2025-03-24 16:02:27.223532,kr-vs-kp,DecisionTree,f2_sampling,0,0,8,0.27730929533779203
2025-03-24 16:02:27.350726,kr-vs-kp,DecisionTree,f2_sampling,0,0,9,0.32029521739981603
2025-03-24 16:02:27.480305,kr-vs-kp,DecisionTree,f2_sampling,0,0,10,0.27730929533779203
2025-03-24 16:02:27.605258,kr-vs-kp,DecisionTree,f2_sampling,0,0,11,0.4510987826155144
2025-03-24 16:02:27.731353,kr-vs-kp,DecisionTree,f2_sampling,0,0,12,0.37047136735488895
2025-03-24 16:02:27.856073,kr-vs-kp,DecisionTree,f2_sampling,0,0,13,0.09266260319419795
2025-03-24 16:02:27.983657,kr-vs-kp,DecisionTree,f2_sampling,0,0,14,0.19704337677494654
2025-03-24 16:02:28.110665,kr-vs-kp,DecisionTree,f2_sampling,0,0,15,0.5163523607075297
2025-03-24 16:02:28.243336,kr-vs-kp,DecisionTree,f2_sampling,0,0,16,0.26249999999999996
2025-03-24 16:02:28.379270,kr-vs-kp,DecisionTree,f2_sampling,0,0,17,0.42679274094085873
2025-03-24 16:02:28.507545,kr-vs-kp,DecisionTree,f2_sampling,0,0,18,0.37047136735488895
2025-03-24 16:02:28.638288,kr-vs-kp,DecisionTree,f2_sampling,0,0,19,0.20799767058138408
2025-03-24 16:02:28.769181,kr-vs-kp,DecisionTree,f2_sampling,0,0,20,0.5115786198985048
2025-03-24 16:02:28.895504,kr-vs-kp,DecisionTree,f2_sampling,0,0,21,0.32029521739981603
2025-03-24 16:02:29.024760,kr-vs-kp,DecisionTree,f2_sampling,0,0,22,0.37047136735488895
2025-03-24 16:02:29.151198,kr-vs-kp,DecisionTree,f2_sampling,0,0,23,0.09266260319419795
2025-03-24 16:02:29.277891,kr-vs-kp,DecisionTree,f2_sampling,0,0,24,0.26249999999999996
2025-03-24 16:02:29.401994,kr-vs-kp,DecisionTree,f2_sampling,0,0,25,0.42679274094085873
2025-03-24 16:02:29.526450,kr-vs-kp,DecisionTree,f2_sampling,0,0,26,0.37047136735488895
2025-03-24 16:02:29.652438,kr-vs-kp,DecisionTree,f2_sampling,0,0,27,0.4510987826155144
2025-03-24 16:02:29.774467,kr-vs-kp,DecisionTree,f2_sampling,0,0,28,0.42679274094085873
2025-03-24 16:02:29.887276,kr-vs-kp,DecisionTree,f2_sampling,0,0,29,0.26249999999999996
2025-03-24 16:02:30.014737,kr-vs-kp,DecisionTree,f2_sampling,0,0,30,0.32029521739981603
2025-03-24 16:02:30.165404,kr-vs-kp,DecisionTree,f2_sampling,0,0,31,0.18838770095208368
2025-03-24 16:02:30.294591,kr-vs-kp,DecisionTree,f2_sampling,0,0,32,0.4510987826155144
2025-03-24 16:02:30.407697,kr-vs-kp,DecisionTree,f2_sampling,0,0,33,0.27730929533779203
2025-03-24 16:02:30.519958,kr-vs-kp,DecisionTree,f2_sampling,0,0,34,0.37047136735488895
2025-03-24 16:02:30.631567,kr-vs-kp,DecisionTree,f2_sampling,0,0,35,0.27730929533779203
2025-03-24 16:02:30.743244,kr-vs-kp,DecisionTree,f2_sampling,0,0,36,0.4510987826155144
2025-03-24 16:02:30.855445,kr-vs-kp,DecisionTree,f2_sampling,0,0,37,0.3231915554175723
2025-03-24 16:02:30.966646,kr-vs-kp,DecisionTree,f2_sampling,0,0,38,0.26249999999999996
2025-03-24 16:02:31.079309,kr-vs-kp,DecisionTree,f2_sampling,0,0,39,0.6163069544364509
2025-03-24 16:02:31.190157,kr-vs-kp,DecisionTree,f2_sampling,0,0,40,0.5163523607075297
2025-03-24 16:02:31.301714,kr-vs-kp,DecisionTree,f2_sampling,0,0,41,0.09266260319419795
2025-03-24 16:02:31.414738,kr-vs-kp,DecisionTree,f2_sampling,0,0,42,0.26249999999999996
2025-03-24 16:02:31.530135,kr-vs-kp,DecisionTree,f2_sampling,0,0,43,0.19704337677494654
2025-03-24 16:02:31.645054,kr-vs-kp,DecisionTree,f2_sampling,0,0,44,0.5115786198985048
2025-03-24 16:02:31.756652,kr-vs-kp,DecisionTree,f2_sampling,0,0,45,0.42679274094085873
2025-03-24 16:02:31.871129,kr-vs-kp,DecisionTree,f2_sampling,0,0,46,0.6163069544364509
2025-03-24 16:02:31.983375,kr-vs-kp,DecisionTree,f2_sampling,0,0,47,0.26249999999999996
2025-03-24 16:02:32.097294,kr-vs-kp,DecisionTree,f2_sampling,0,0,48,0.3231915554175723
2025-03-24 16:02:32.210182,kr-vs-kp,DecisionTree,f2_sampling,0,0,49,0.4510987826155144
2025-03-24 16:02:32.323991,kr-vs-kp,DecisionTree,f2_sampling,0,0,50,0.3231915554175723
2025-03-24 16:02:32.436963,kr-vs-kp,DecisionTree,f2_sampling,0,0,51,0.3284887109936657
2025-03-24 16:02:32.550931,kr-vs-kp,DecisionTree,f2_sampling,0,0,52,0.42679274094085873
2025-03-24 16:02:32.665004,kr-vs-kp,DecisionTree,f2_sampling,0,0,53,0.44390991026371074
2025-03-24 16:02:32.776572,kr-vs-kp,DecisionTree,f2_sampling,0,0,54,0.42543703879089223
2025-03-24 16:02:32.889480,kr-vs-kp,DecisionTree,f2_sampling,0,0,55,0.2826812553078032
2025-03-24 16:02:33.003931,kr-vs-kp,DecisionTree,f2_sampling,0,0,56,0.19034398566562305
2025-03-24 16:02:33.116052,kr-vs-kp,DecisionTree,f2_sampling,0,0,57,0.45332095668832584
2025-03-24 16:02:33.228357,kr-vs-kp,DecisionTree,f2_sampling,0,0,58,0.3551333214207715
2025-03-24 16:02:33.344239,kr-vs-kp,DecisionTree,f2_sampling,0,0,59,0.23429710867397802
2025-03-24 16:02:33.457665,kr-vs-kp,DecisionTree,f2_sampling,0,0,60,0.19034398566562305
2025-03-24 16:02:33.569666,kr-vs-kp,DecisionTree,f2_sampling,0,0,61,0.164490861618799
2025-03-24 16:02:33.786034,kr-vs-kp,DecisionTree,f2_sampling,0,0,62,0.44129890114225967
2025-03-24 16:02:33.899183,kr-vs-kp,DecisionTree,f2_sampling,0,0,63,0.4347860601730571
2025-03-24 16:02:34.012082,kr-vs-kp,DecisionTree,f2_sampling,0,0,64,0.23429710867397802
2025-03-24 16:02:34.125463,kr-vs-kp,DecisionTree,f2_sampling,0,0,65,0.46609462519365996
2025-03-24 16:02:34.237216,kr-vs-kp,DecisionTree,f2_sampling,0,0,66,0.3064227480612448
2025-03-24 16:02:34.350187,kr-vs-kp,DecisionTree,f2_sampling,0,0,67,0.45073916063101493
2025-03-24 16:02:34.462988,kr-vs-kp,DecisionTree,f2_sampling,0,0,68,0.19636147913782875
2025-03-24 16:02:34.574520,kr-vs-kp,DecisionTree,f2_sampling,0,0,69,0.6407352210630899
2025-03-24 16:02:34.685542,kr-vs-kp,DecisionTree,f2_sampling,0,0,70,0.3064227480612448
2025-03-24 16:02:34.798486,kr-vs-kp,DecisionTree,f2_sampling,0,0,71,0.23429710867397802
2025-03-24 16:02:34.911547,kr-vs-kp,DecisionTree,f2_sampling,0,0,72,0.2647466624410728
2025-03-24 16:02:35.023631,kr-vs-kp,DecisionTree,f2_sampling,0,0,73,0.4501281312699894
2025-03-24 16:02:35.136013,kr-vs-kp,DecisionTree,f2_sampling,0,0,74,0.46609462519365996
2025-03-24 16:02:35.250500,kr-vs-kp,DecisionTree,f2_sampling,0,0,75,0.26799447840662594
2025-03-24 16:02:35.364938,kr-vs-kp,DecisionTree,f2_sampling,0,0,76,0.23429710867397802
2025-03-24 16:02:35.479464,kr-vs-kp,DecisionTree,f2_sampling,0,0,77,0.46609462519365996
2025-03-24 16:02:35.593122,kr-vs-kp,DecisionTree,f2_sampling,0,0,78,0.19278592142374773
2025-03-24 16:02:35.709373,kr-vs-kp,DecisionTree,f2_sampling,0,0,79,0.45073916063101493
2025-03-24 16:02:35.822717,kr-vs-kp,DecisionTree,f2_sampling,0,0,80,0.23429710867397802
2025-03-24 16:02:35.936999,kr-vs-kp,DecisionTree,f2_sampling,0,0,81,0.46609462519365996
2025-03-24 16:02:36.050104,kr-vs-kp,DecisionTree,f2_sampling,0,0,82,0.45073916063101493
2025-03-24 16:02:36.164556,kr-vs-kp,DecisionTree,f2_sampling,0,0,83,0.26799447840662594
2025-03-24 16:02:36.277731,kr-vs-kp,DecisionTree,f2_sampling,0,0,84,0.45332095668832584
2025-03-24 16:02:36.391189,kr-vs-kp,DecisionTree,f2_sampling,0,0,85,0.45073916063101493
2025-03-24 16:02:36.504702,kr-vs-kp,DecisionTree,f2_sampling,0,0,86,0.6407352210630899
2025-03-24 16:02:36.617086,kr-vs-kp,DecisionTree,f2_sampling,0,0,87,0.19278592142374773
2025-03-24 16:02:36.731099,kr-vs-kp,DecisionTree,f2_sampling,0,0,88,0.46609462519365996
2025-03-24 16:02:36.844135,kr-vs-kp,DecisionTree,f2_sampling,0,0,89,0.19278592142374773
2025-03-24 16:02:36.959276,kr-vs-kp,DecisionTree,f2_sampling,0,0,90,0.4686066740471295
2025-03-24 16:02:37.071199,kr-vs-kp,DecisionTree,f2_sampling,0,0,91,0.4347860601730571
2025-03-24 16:02:37.184427,kr-vs-kp,DecisionTree,f2_sampling,0,0,92,0.4347860601730571
2025-03-24 16:02:37.298497,kr-vs-kp,DecisionTree,f2_sampling,0,0,93,0.2647466624410728
2025-03-24 16:02:37.412621,kr-vs-kp,DecisionTree,f2_sampling,0,0,94,0.6407352210630899
2025-03-24 16:02:37.524888,kr-vs-kp,DecisionTree,f2_sampling,0,0,95,0.45073916063101493
2025-03-24 16:02:37.637743,kr-vs-kp,DecisionTree,f2_sampling,0,0,96,0.19636147913782875
2025-03-24 16:02:37.749303,kr-vs-kp,DecisionTree,f2_sampling,0,0,97,0.3364928909952607
2025-03-24 16:02:37.860773,kr-vs-kp,DecisionTree,f2_sampling,0,0,98,0.4686066740471295
2025-03-24 16:02:37.970930,kr-vs-kp,DecisionTree,f2_sampling,0,0,99,0.6407352210630899
2025-03-24 16:02:38.081073,kr-vs-kp,DecisionTree,f2_sampling,0,0,100,0.6407352210630899
2025-03-24 16:02:38.085605,kr-vs-kp,DecisionTree,f2_sampling,0,1,0,0.10412711394105789
2025-03-24 16:02:38.196754,kr-vs-kp,DecisionTree,f2_sampling,0,1,1,0.36315765986880266
2025-03-24 16:02:38.309910,kr-vs-kp,DecisionTree,f2_sampling,0,1,2,0.36315765986880266
2025-03-24 16:02:38.423361,kr-vs-kp,DecisionTree,f2_sampling,0,1,3,0.36315765986880266
2025-03-24 16:02:38.537025,kr-vs-kp,DecisionTree,f2_sampling,0,1,4,0.36315765986880266
2025-03-24 16:02:38.650465,kr-vs-kp,DecisionTree,f2_sampling,0,1,5,0.36315765986880266
2025-03-24 16:02:38.763745,kr-vs-kp,DecisionTree,f2_sampling,0,1,6,0.36315765986880266
2025-03-24 16:02:38.875883,kr-vs-kp,DecisionTree,f2_sampling,0,1,7,0.36315765986880266
2025-03-24 16:02:38.988371,kr-vs-kp,DecisionTree,f2_sampling,0,1,8,0.36315765986880266
2025-03-24 16:02:39.101200,kr-vs-kp,DecisionTree,f2_sampling,0,1,9,0.36315765986880266
2025-03-24 16:02:39.213331,kr-vs-kp,DecisionTree,f2_sampling,0,1,10,0.36315765986880266
2025-03-24 16:02:39.325584,kr-vs-kp,DecisionTree,f2_sampling,0,1,11,0.36315765986880266
2025-03-24 16:02:39.438260,kr-vs-kp,DecisionTree,f2_sampling,0,1,12,0.36315765986880266
2025-03-24 16:02:39.550647,kr-vs-kp,DecisionTree,f2_sampling,0,1,13,0.36315765986880266
