time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:31:28.304888,pendigits,DecisionTree,training_utility_sampling,0,0,0,0.0950141630445186
2025-03-27 18:31:29.684312,pendigits,DecisionTree,training_utility_sampling,0,0,1,0.09437913354737315
2025-03-27 18:31:31.032138,pendigits,DecisionTree,training_utility_sampling,0,0,2,0.20246901897300063
2025-03-27 18:31:32.454858,pendigits,DecisionTree,training_utility_sampling,0,0,3,0.2732753857241086
2025-03-27 18:31:33.736760,pendigits,DecisionTree,training_utility_sampling,0,0,4,0.3005464782284344
2025-03-27 18:31:35.143486,pendigits,DecisionTree,training_utility_sampling,0,0,5,0.3459307577625018
2025-03-27 18:31:36.484401,pendigits,DecisionTree,training_utility_sampling,0,0,6,0.4540312502655637
2025-03-27 18:31:37.896487,pendigits,DecisionTree,training_utility_sampling,0,0,7,0.4267218350301023
2025-03-27 18:31:39.134881,pendigits,DecisionTree,training_utility_sampling,0,0,8,0.34379983524362223
2025-03-27 18:31:40.582682,pendigits,DecisionTree,training_utility_sampling,0,0,9,0.3518044115618062
2025-03-27 18:31:41.963364,pendigits,DecisionTree,training_utility_sampling,0,0,10,0.47223337387738307
2025-03-27 18:31:43.430945,pendigits,DecisionTree,training_utility_sampling,0,0,11,0.521240160531891
2025-03-27 18:31:44.791054,pendigits,DecisionTree,training_utility_sampling,0,0,12,0.46248935482485176
2025-03-27 18:31:46.270515,pendigits,DecisionTree,training_utility_sampling,0,0,13,0.511066642411012
2025-03-27 18:31:47.658169,pendigits,DecisionTree,training_utility_sampling,0,0,14,0.4794861989625435
2025-03-27 18:31:49.112807,pendigits,DecisionTree,training_utility_sampling,0,0,15,0.45462349037567484
2025-03-27 18:31:50.555575,pendigits,DecisionTree,training_utility_sampling,0,0,16,0.4964374676287414
2025-03-27 18:31:52.005337,pendigits,DecisionTree,training_utility_sampling,0,0,17,0.5125939108318818
2025-03-27 18:31:53.385425,pendigits,DecisionTree,training_utility_sampling,0,0,18,0.4268902170800397
2025-03-27 18:31:54.810523,pendigits,DecisionTree,training_utility_sampling,0,0,19,0.5325247581525343
2025-03-27 18:31:56.094855,pendigits,DecisionTree,training_utility_sampling,0,0,20,0.49313469591487524
2025-03-27 18:31:57.538253,pendigits,DecisionTree,training_utility_sampling,0,0,21,0.5694246226270699
2025-03-27 18:31:58.887448,pendigits,DecisionTree,training_utility_sampling,0,0,22,0.5218288365447341
2025-03-27 18:32:00.246220,pendigits,DecisionTree,training_utility_sampling,0,0,23,0.5240302393407841
2025-03-27 18:32:01.477592,pendigits,DecisionTree,training_utility_sampling,0,0,24,0.570479684446247
2025-03-27 18:32:02.884760,pendigits,DecisionTree,training_utility_sampling,0,0,25,0.5474039582031172
2025-03-27 18:32:04.230478,pendigits,DecisionTree,training_utility_sampling,0,0,26,0.5504061279163954
2025-03-27 18:32:05.639260,pendigits,DecisionTree,training_utility_sampling,0,0,27,0.5573647087370609
2025-03-27 18:32:06.906605,pendigits,DecisionTree,training_utility_sampling,0,0,28,0.522559829504608
2025-03-27 18:32:08.313945,pendigits,DecisionTree,training_utility_sampling,0,0,29,0.597533148716496
2025-03-27 18:32:09.682256,pendigits,DecisionTree,training_utility_sampling,0,0,30,0.6083108498049742
2025-03-27 18:32:11.132649,pendigits,DecisionTree,training_utility_sampling,0,0,31,0.5900842247190805
2025-03-27 18:32:12.403946,pendigits,DecisionTree,training_utility_sampling,0,0,32,0.5970847895285445
2025-03-27 18:32:13.794682,pendigits,DecisionTree,training_utility_sampling,0,0,33,0.5860050769507676
2025-03-27 18:32:15.160311,pendigits,DecisionTree,training_utility_sampling,0,0,34,0.5648047799002931
2025-03-27 18:32:16.589501,pendigits,DecisionTree,training_utility_sampling,0,0,35,0.5513784225076291
2025-03-27 18:32:17.890480,pendigits,DecisionTree,training_utility_sampling,0,0,36,0.5346504396545444
2025-03-27 18:32:19.296290,pendigits,DecisionTree,training_utility_sampling,0,0,37,0.5361789183890948
2025-03-27 18:32:20.663523,pendigits,DecisionTree,training_utility_sampling,0,0,38,0.5562129932698319
2025-03-27 18:32:22.122785,pendigits,DecisionTree,training_utility_sampling,0,0,39,0.5634621102217181
2025-03-27 18:32:23.392771,pendigits,DecisionTree,training_utility_sampling,0,0,40,0.589143312303912
2025-03-27 18:32:24.842779,pendigits,DecisionTree,training_utility_sampling,0,0,41,0.5710533111785476
2025-03-27 18:32:26.199930,pendigits,DecisionTree,training_utility_sampling,0,0,42,0.6249663847042475
2025-03-27 18:32:27.612659,pendigits,DecisionTree,training_utility_sampling,0,0,43,0.5825097490103888
2025-03-27 18:32:28.891226,pendigits,DecisionTree,training_utility_sampling,0,0,44,0.5739331994134493
2025-03-27 18:32:30.298346,pendigits,DecisionTree,training_utility_sampling,0,0,45,0.5886549693625986
2025-03-27 18:32:31.628495,pendigits,DecisionTree,training_utility_sampling,0,0,46,0.5881399775063072
2025-03-27 18:32:33.040970,pendigits,DecisionTree,training_utility_sampling,0,0,47,0.5552628107394039
2025-03-27 18:32:34.379368,pendigits,DecisionTree,training_utility_sampling,0,0,48,0.6089487337783408
2025-03-27 18:32:35.780044,pendigits,DecisionTree,training_utility_sampling,0,0,49,0.5831283452504079
2025-03-27 18:32:37.117345,pendigits,DecisionTree,training_utility_sampling,0,0,50,0.6032992839823423
2025-03-27 18:32:38.537694,pendigits,DecisionTree,training_utility_sampling,0,0,51,0.6486900685561285
2025-03-27 18:32:39.799601,pendigits,DecisionTree,training_utility_sampling,0,0,52,0.6682888018405099
2025-03-27 18:32:41.146679,pendigits,DecisionTree,training_utility_sampling,0,0,53,0.645789325050719
2025-03-27 18:32:42.519777,pendigits,DecisionTree,training_utility_sampling,0,0,54,0.6592722149078493
2025-03-27 18:32:43.948296,pendigits,DecisionTree,training_utility_sampling,0,0,55,0.6577499574119428
2025-03-27 18:32:45.211834,pendigits,DecisionTree,training_utility_sampling,0,0,56,0.6380818534075244
2025-03-27 18:32:46.679999,pendigits,DecisionTree,training_utility_sampling,0,0,57,0.6491658727852548
2025-03-27 18:32:48.077896,pendigits,DecisionTree,training_utility_sampling,0,0,58,0.608722099461231
2025-03-27 18:32:49.586702,pendigits,DecisionTree,training_utility_sampling,0,0,59,0.6067443804683101
2025-03-27 18:32:50.933036,pendigits,DecisionTree,training_utility_sampling,0,0,60,0.6758955726130231
2025-03-27 18:32:52.431079,pendigits,DecisionTree,training_utility_sampling,0,0,61,0.6896776171627387
2025-03-27 18:32:53.860061,pendigits,DecisionTree,training_utility_sampling,0,0,62,0.7108550390284136
2025-03-27 18:32:55.332244,pendigits,DecisionTree,training_utility_sampling,0,0,63,0.6445410537599647
2025-03-27 18:32:56.625243,pendigits,DecisionTree,training_utility_sampling,0,0,64,0.6334199422862463
2025-03-27 18:32:58.086279,pendigits,DecisionTree,training_utility_sampling,0,0,65,0.6108658701493539
2025-03-27 18:32:59.452257,pendigits,DecisionTree,training_utility_sampling,0,0,66,0.6911895207675369
2025-03-27 18:33:00.867790,pendigits,DecisionTree,training_utility_sampling,0,0,67,0.7129159021438358
2025-03-27 18:33:02.143063,pendigits,DecisionTree,training_utility_sampling,0,0,68,0.6891439134374343
2025-03-27 18:33:03.558898,pendigits,DecisionTree,training_utility_sampling,0,0,69,0.6570630873619412
2025-03-27 18:33:04.885911,pendigits,DecisionTree,training_utility_sampling,0,0,70,0.6692680988341849
2025-03-27 18:33:06.295277,pendigits,DecisionTree,training_utility_sampling,0,0,71,0.6592692383291818
2025-03-27 18:33:07.504001,pendigits,DecisionTree,training_utility_sampling,0,0,72,0.6962298780298599
2025-03-27 18:33:08.906042,pendigits,DecisionTree,training_utility_sampling,0,0,73,0.679541555339388
2025-03-27 18:33:10.241718,pendigits,DecisionTree,training_utility_sampling,0,0,74,0.6457044131721277
2025-03-27 18:33:11.659388,pendigits,DecisionTree,training_utility_sampling,0,0,75,0.6804522057192048
2025-03-27 18:33:12.932089,pendigits,DecisionTree,training_utility_sampling,0,0,76,0.669030996325056
2025-03-27 18:33:14.369552,pendigits,DecisionTree,training_utility_sampling,0,0,77,0.6664356855485112
2025-03-27 18:33:15.723748,pendigits,DecisionTree,training_utility_sampling,0,0,78,0.7422340269287973
2025-03-27 18:33:17.157401,pendigits,DecisionTree,training_utility_sampling,0,0,79,0.7017049863441531
2025-03-27 18:33:18.820344,pendigits,DecisionTree,training_utility_sampling,0,0,80,0.7108160172816804
2025-03-27 18:33:20.380994,pendigits,DecisionTree,training_utility_sampling,0,0,81,0.706847376159669
2025-03-27 18:33:21.797303,pendigits,DecisionTree,training_utility_sampling,0,0,82,0.7573734768606952
2025-03-27 18:33:23.249554,pendigits,DecisionTree,training_utility_sampling,0,0,83,0.7138726370309407
2025-03-27 18:33:24.558495,pendigits,DecisionTree,training_utility_sampling,0,0,84,0.7063234453429765
2025-03-27 18:33:26.013283,pendigits,DecisionTree,training_utility_sampling,0,0,85,0.6901295422723241
2025-03-27 18:33:27.428998,pendigits,DecisionTree,training_utility_sampling,0,0,86,0.7007015239114287
2025-03-27 18:33:28.912172,pendigits,DecisionTree,training_utility_sampling,0,0,87,0.6672564458712389
2025-03-27 18:33:30.161017,pendigits,DecisionTree,training_utility_sampling,0,0,88,0.6601452996779986
