time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:16:50.265341,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.16556828159827086
2025-03-24 00:16:53.340473,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.4933655006031362
2025-03-24 00:16:56.317268,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.09084715194629522
2025-03-24 00:16:59.339158,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.003559442692972592
2025-03-24 00:17:02.351403,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.007416453869212747
2025-03-24 00:17:05.456627,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.21553495086336139
2025-03-24 00:17:08.429064,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.027671633370092152
2025-03-24 00:17:11.414156,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.3737412345824207
2025-03-24 00:17:14.449520,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.3465700894759267
2025-03-24 00:17:17.481071,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.1960891796443237
2025-03-24 00:17:20.449073,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.0675550945419704
2025-03-24 00:17:23.428912,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.3079825327510918
2025-03-24 00:17:26.427572,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.331346120615172
2025-03-24 00:17:29.391446,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.11192733409440625
2025-03-24 00:17:32.299887,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.20541255468511543
2025-03-24 00:17:35.256538,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.47168558951965067
2025-03-24 00:17:38.246895,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2851591479139436
2025-03-24 00:17:41.142673,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.12585111060773635
2025-03-24 00:17:44.051110,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.1464890549486253
2025-03-24 00:17:47.012374,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.08859134589669981
2025-03-24 00:17:49.876678,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.2223480659302589
2025-03-24 00:17:52.818587,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.2542349609542607
2025-03-24 00:17:55.741558,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.19937166019158759
2025-03-24 00:17:58.697264,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.2542349609542607
2025-03-24 00:18:01.576397,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.1883735463122438
2025-03-24 00:18:04.475227,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.20867772116089234
2025-03-24 00:18:07.380713,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.420418144869631
2025-03-24 00:18:10.290894,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.409112457203055
2025-03-24 00:18:13.118400,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.005066030121412934
2025-03-24 00:18:16.073518,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.20583136034003835
2025-03-24 00:18:18.941987,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.08914314309760485
2025-03-24 00:18:21.904019,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.20390507950316572
2025-03-24 00:18:24.982862,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.44220663990489795
2025-03-24 00:18:28.136122,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.2870058907503734
2025-03-24 00:18:30.992256,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.10385618861584289
2025-03-24 00:18:33.925070,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.11353374602468302
2025-03-24 00:18:36.831092,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.37725919625770776
2025-03-24 00:18:39.752601,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.16183339321459733
2025-03-24 00:18:42.619084,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.1865018638414755
2025-03-24 00:18:45.497313,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.26683344866130854
2025-03-24 00:18:48.340103,cardiotocography-3class,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.2535507893451048
