time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:04.087752,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:04.092963,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,1,0.6485771012574454
2025-03-24 13:30:04.097249,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,2,0.7042606516290727
2025-03-24 13:30:04.101535,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,3,0.6707997520148791
2025-03-24 13:30:04.105842,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,4,0.6707997520148791
2025-03-24 13:30:04.110143,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,5,0.6707997520148791
2025-03-24 13:30:04.114518,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,6,0.6139202855443189
2025-03-24 13:30:04.118957,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,7,0.6139202855443189
2025-03-24 13:30:04.123454,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,8,0.6380368098159509
2025-03-24 13:30:04.127986,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,9,0.6059502125075895
2025-03-24 13:30:04.132498,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,10,0.6454326923076923
2025-03-24 13:30:04.136882,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,11,0.6454326923076923
2025-03-24 13:30:04.141411,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,12,0.6454326923076923
2025-03-24 13:30:04.145981,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,13,0.6454326923076923
2025-03-24 13:30:04.150581,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,14,0.6454326923076923
2025-03-24 13:30:04.155145,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,15,0.6059502125075895
2025-03-24 13:30:04.159764,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,16,0.6380368098159509
2025-03-24 13:30:04.164421,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,17,0.5976441413515189
2025-03-24 13:30:04.169075,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,18,0.5976441413515189
2025-03-24 13:30:04.173752,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,19,0.5976441413515189
2025-03-24 13:30:04.178365,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,20,0.5976441413515189
2025-03-24 13:30:04.182975,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,21,0.5976441413515189
2025-03-24 13:30:04.187633,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,22,0.5976441413515189
2025-03-24 13:30:04.192239,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,23,0.5976441413515189
2025-03-24 13:30:04.196877,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,24,0.6303258145363408
2025-03-24 13:30:04.201528,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,25,0.6303258145363408
2025-03-24 13:30:04.206243,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,26,0.6303258145363408
2025-03-24 13:30:04.210977,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,27,0.6978233034571062
2025-03-24 13:30:04.215724,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,28,0.6978233034571062
2025-03-24 13:30:04.220382,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,29,0.6978233034571062
2025-03-24 13:30:04.225050,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,30,0.6978233034571062
2025-03-24 13:30:04.229669,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,31,0.6978233034571062
2025-03-24 13:30:04.234325,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,32,0.6978233034571062
2025-03-24 13:30:04.238968,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,33,0.7326860841423948
2025-03-24 13:30:04.243591,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,34,0.6978233034571062
2025-03-24 13:30:04.248202,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,35,0.7326860841423948
2025-03-24 13:30:04.252725,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,36,0.7266710787557908
2025-03-24 13:30:04.257227,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,37,0.6978233034571062
2025-03-24 13:30:04.261903,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,38,0.6978233034571062
2025-03-24 13:30:04.266670,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,39,0.6978233034571062
2025-03-24 13:30:04.271275,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,40,0.6978233034571062
2025-03-24 13:30:04.275898,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,41,0.6978233034571062
2025-03-24 13:30:04.280540,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,42,0.7326860841423948
2025-03-24 13:30:04.285200,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,43,0.6840696117804551
2025-03-24 13:30:04.289888,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,44,0.7203791469194313
2025-03-24 13:30:04.294611,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,45,0.7203791469194313
2025-03-24 13:30:04.299415,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,46,0.7203791469194313
2025-03-24 13:30:04.304246,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,47,0.7203791469194313
2025-03-24 13:30:04.309148,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,48,0.7203791469194313
2025-03-24 13:30:04.314212,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,49,0.6767123287671233
2025-03-24 13:30:04.319276,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,50,0.6767123287671233
2025-03-24 13:30:04.324266,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,51,0.6767123287671233
2025-03-24 13:30:04.329275,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,52,0.6767123287671233
2025-03-24 13:30:04.334407,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,53,0.6767123287671233
2025-03-24 13:30:04.339589,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,54,0.7630522088353413
2025-03-24 13:30:04.344913,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,55,0.6637112096263458
2025-03-24 13:30:04.350303,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,56,0.7683246073298429
2025-03-24 13:30:04.355760,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,57,0.7683246073298429
2025-03-24 13:30:04.361226,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,58,0.7683246073298429
2025-03-24 13:30:04.366771,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,59,0.7630522088353413
2025-03-24 13:30:04.372432,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,60,0.7630522088353413
2025-03-24 13:30:04.378044,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,61,0.7203791469194313
2025-03-24 13:30:04.383670,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,62,0.6767123287671233
2025-03-24 13:30:04.389274,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,63,0.6767123287671233
2025-03-24 13:30:04.394933,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,64,0.6767123287671233
2025-03-24 13:30:04.400730,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,65,0.6767123287671233
2025-03-24 13:30:04.406567,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,66,0.6767123287671233
2025-03-24 13:30:04.412388,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,67,0.6767123287671233
2025-03-24 13:30:04.418123,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,68,0.6767123287671233
2025-03-24 13:30:04.423875,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,69,0.6767123287671233
2025-03-24 13:30:04.429814,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,70,0.6767123287671233
2025-03-24 13:30:04.435716,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,71,0.632016632016632
2025-03-24 13:30:04.441575,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,72,0.6767123287671233
2025-03-24 13:30:04.447513,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,73,0.632016632016632
2025-03-24 13:30:04.453374,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,74,0.632016632016632
2025-03-24 13:30:04.459257,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,75,0.632016632016632
2025-03-24 13:30:04.465143,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,76,0.632016632016632
2025-03-24 13:30:04.471081,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,77,0.632016632016632
2025-03-24 13:30:04.477152,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,78,0.632016632016632
2025-03-24 13:30:04.483086,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,79,0.632016632016632
2025-03-24 13:30:04.489040,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,80,0.632016632016632
2025-03-24 13:30:04.494963,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,81,0.632016632016632
2025-03-24 13:30:04.500811,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,82,0.632016632016632
2025-03-24 13:30:04.506728,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,83,0.632016632016632
2025-03-24 13:30:04.512663,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,84,0.632016632016632
2025-03-24 13:30:04.518568,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,85,0.632016632016632
2025-03-24 13:30:04.524581,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,86,0.632016632016632
2025-03-24 13:30:04.530564,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,87,0.632016632016632
2025-03-24 13:30:04.536458,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,88,0.632016632016632
2025-03-24 13:30:04.542417,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,89,0.632016632016632
2025-03-24 13:30:04.548368,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,90,0.632016632016632
2025-03-24 13:30:04.554347,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,91,0.632016632016632
2025-03-24 13:30:04.560346,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,92,0.632016632016632
2025-03-24 13:30:04.566495,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,93,0.632016632016632
2025-03-24 13:30:04.572595,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,94,0.632016632016632
2025-03-24 13:30:04.578650,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,95,0.632016632016632
2025-03-24 13:30:04.584723,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,96,0.632016632016632
2025-03-24 13:30:04.590918,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,97,0.632016632016632
2025-03-24 13:30:04.597318,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,98,0.632016632016632
2025-03-24 13:30:04.603677,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,99,0.632016632016632
2025-03-24 13:30:04.610104,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,0,100,0.5862552594670407
2025-03-24 13:30:04.613216,heart-disease-processed-hungarian,SVC,density_weighted_sampling,0,1,0,0.0
