time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:54:53.933085,optdigits,DecisionTree,expected_error_reduction,0,0,0,0.07456347914815764
2025-03-27 09:57:16.860308,optdigits,DecisionTree,expected_error_reduction,0,0,1,0.17228528016230726
2025-03-27 09:59:52.272827,optdigits,DecisionTree,expected_error_reduction,0,0,2,0.19116630217341202
2025-03-27 10:03:02.331244,optdigits,DecisionTree,expected_error_reduction,0,0,3,0.13299752586060554
2025-03-27 10:06:06.599895,optdigits,DecisionTree,expected_error_reduction,0,0,4,0.24087447455898137
2025-03-27 10:08:36.217869,optdigits,DecisionTree,expected_error_reduction,0,0,5,0.23519198529418228
2025-03-27 10:11:02.362914,optdigits,DecisionTree,expected_error_reduction,0,0,6,0.1647488081722317
2025-03-27 10:13:50.019149,optdigits,DecisionTree,expected_error_reduction,0,0,7,0.22060798265420878
2025-03-27 10:16:43.886763,optdigits,DecisionTree,expected_error_reduction,0,0,8,0.2202035407723435
2025-03-27 10:19:15.771290,optdigits,DecisionTree,expected_error_reduction,0,0,9,0.2527358108939972
2025-03-27 10:21:48.276849,optdigits,DecisionTree,expected_error_reduction,0,0,10,0.23076002814919072
2025-03-27 10:24:20.538662,optdigits,DecisionTree,expected_error_reduction,0,0,11,0.29343043104031885
2025-03-27 10:26:52.603420,optdigits,DecisionTree,expected_error_reduction,0,0,12,0.2221761074864148
2025-03-27 10:29:26.234631,optdigits,DecisionTree,expected_error_reduction,0,0,13,0.17384404511017748
2025-03-27 10:32:02.563187,optdigits,DecisionTree,expected_error_reduction,0,0,14,0.29036285904720693
2025-03-27 10:34:38.457284,optdigits,DecisionTree,expected_error_reduction,0,0,15,0.15000857342589713
2025-03-27 10:37:16.831855,optdigits,DecisionTree,expected_error_reduction,0,0,16,0.2161916176932256
2025-03-27 10:40:44.452457,optdigits,DecisionTree,expected_error_reduction,0,0,17,0.27048162466976466
2025-03-27 10:44:10.351522,optdigits,DecisionTree,expected_error_reduction,0,0,18,0.2921970383908067
2025-03-27 10:47:48.027977,optdigits,DecisionTree,expected_error_reduction,0,0,19,0.24087647727682437
2025-03-27 10:51:20.436005,optdigits,DecisionTree,expected_error_reduction,0,0,20,0.2687361309902693
2025-03-27 10:55:17.599271,optdigits,DecisionTree,expected_error_reduction,0,0,21,0.2901350273247596
2025-03-27 10:58:58.586918,optdigits,DecisionTree,expected_error_reduction,0,0,22,0.32381403865824565
2025-03-27 11:02:39.004084,optdigits,DecisionTree,expected_error_reduction,0,0,23,0.32500386871685216
2025-03-27 11:06:14.750654,optdigits,DecisionTree,expected_error_reduction,0,0,24,0.33458537156067003
2025-03-27 11:09:55.876761,optdigits,DecisionTree,expected_error_reduction,0,0,25,0.29630596860719605
2025-03-27 11:13:28.266354,optdigits,DecisionTree,expected_error_reduction,0,0,26,0.26868019353914085
2025-03-27 11:17:39.715631,optdigits,DecisionTree,expected_error_reduction,0,0,27,0.26064401863972897
2025-03-27 11:20:51.788396,optdigits,DecisionTree,expected_error_reduction,0,0,28,0.3338409996218883
2025-03-27 11:23:38.215148,optdigits,DecisionTree,expected_error_reduction,0,0,29,0.3397392661639589
2025-03-27 11:26:21.902215,optdigits,DecisionTree,expected_error_reduction,0,0,30,0.29521538085413623
2025-03-27 11:29:07.725055,optdigits,DecisionTree,expected_error_reduction,0,0,31,0.369465993850396
2025-03-27 11:31:53.507089,optdigits,DecisionTree,expected_error_reduction,0,0,32,0.36559424328874557
2025-03-27 11:34:39.740265,optdigits,DecisionTree,expected_error_reduction,0,0,33,0.26490356131341564
2025-03-27 11:37:27.426317,optdigits,DecisionTree,expected_error_reduction,0,0,34,0.29956413706786145
2025-03-27 11:40:17.563242,optdigits,DecisionTree,expected_error_reduction,0,0,35,0.28757821744229184
2025-03-27 11:43:06.658661,optdigits,DecisionTree,expected_error_reduction,0,0,36,0.26679584064479145
2025-03-27 11:45:56.144642,optdigits,DecisionTree,expected_error_reduction,0,0,37,0.34186946124630746
2025-03-27 11:48:44.148088,optdigits,DecisionTree,expected_error_reduction,0,0,38,0.3655964742465442
2025-03-27 11:51:33.746859,optdigits,DecisionTree,expected_error_reduction,0,0,39,0.3360092408474997
2025-03-27 11:54:23.767966,optdigits,DecisionTree,expected_error_reduction,0,0,40,0.31876870352158404
2025-03-27 11:57:13.672806,optdigits,DecisionTree,expected_error_reduction,0,0,41,0.3296971520097951
2025-03-27 12:00:03.976907,optdigits,DecisionTree,expected_error_reduction,0,0,42,0.4040480333563998
2025-03-27 12:02:53.415964,optdigits,DecisionTree,expected_error_reduction,0,0,43,0.2842571508231989
2025-03-27 12:05:42.934349,optdigits,DecisionTree,expected_error_reduction,0,0,44,0.26839844736094465
2025-03-27 12:08:33.135527,optdigits,DecisionTree,expected_error_reduction,0,0,45,0.26639146348221454
2025-03-27 12:11:24.706119,optdigits,DecisionTree,expected_error_reduction,0,0,46,0.4008286345123635
2025-03-27 12:14:14.776463,optdigits,DecisionTree,expected_error_reduction,0,0,47,0.32584099701602265
2025-03-27 12:17:10.148349,optdigits,DecisionTree,expected_error_reduction,0,0,48,0.31378886271308415
2025-03-27 12:20:07.208304,optdigits,DecisionTree,expected_error_reduction,0,0,49,0.34151632170157376
2025-03-27 12:23:09.320456,optdigits,DecisionTree,expected_error_reduction,0,0,50,0.31884539811037627
2025-03-27 12:26:11.514848,optdigits,DecisionTree,expected_error_reduction,0,0,51,0.3216823696040396
2025-03-27 12:29:14.209085,optdigits,DecisionTree,expected_error_reduction,0,0,52,0.31490239365327877
2025-03-27 12:32:18.040218,optdigits,DecisionTree,expected_error_reduction,0,0,53,0.41373629514959354
2025-03-27 12:35:23.217364,optdigits,DecisionTree,expected_error_reduction,0,0,54,0.46316878291799923
2025-03-27 12:38:23.368249,optdigits,DecisionTree,expected_error_reduction,0,0,55,0.5046092861346656
2025-03-27 12:41:28.589326,optdigits,DecisionTree,expected_error_reduction,0,0,56,0.3792381712874613
2025-03-27 12:44:32.051614,optdigits,DecisionTree,expected_error_reduction,0,0,57,0.4216301560843885
2025-03-27 12:47:33.359571,optdigits,DecisionTree,expected_error_reduction,0,0,58,0.4126897976166495
2025-03-27 12:50:33.764464,optdigits,DecisionTree,expected_error_reduction,0,0,59,0.4067970294112214
2025-03-27 12:53:34.678303,optdigits,DecisionTree,expected_error_reduction,0,0,60,0.4059076450065916
2025-03-27 12:56:33.612818,optdigits,DecisionTree,expected_error_reduction,0,0,61,0.4334637551635082
2025-03-27 12:59:35.323963,optdigits,DecisionTree,expected_error_reduction,0,0,62,0.46515311835106965
2025-03-27 13:02:38.715013,optdigits,DecisionTree,expected_error_reduction,0,0,63,0.5087300261188452
2025-03-27 13:05:50.151249,optdigits,DecisionTree,expected_error_reduction,0,0,64,0.5117134736605132
2025-03-27 13:09:04.373710,optdigits,DecisionTree,expected_error_reduction,0,0,65,0.5728435137167966
2025-03-27 13:12:08.475231,optdigits,DecisionTree,expected_error_reduction,0,0,66,0.4621200592194329
2025-03-27 13:15:17.552543,optdigits,DecisionTree,expected_error_reduction,0,0,67,0.4601724762765954
2025-03-27 13:18:21.378827,optdigits,DecisionTree,expected_error_reduction,0,0,68,0.41964414514262005
2025-03-27 13:21:28.773265,optdigits,DecisionTree,expected_error_reduction,0,0,69,0.416716068189934
2025-03-27 13:24:35.431561,optdigits,DecisionTree,expected_error_reduction,0,0,70,0.48688529781192935
2025-03-27 13:27:40.709828,optdigits,DecisionTree,expected_error_reduction,0,0,71,0.39799747595783885
2025-03-27 13:30:46.086358,optdigits,DecisionTree,expected_error_reduction,0,0,72,0.4819269584002941
2025-03-27 13:34:15.835910,optdigits,DecisionTree,expected_error_reduction,0,0,73,0.4324830231167094
2025-03-27 13:37:50.634575,optdigits,DecisionTree,expected_error_reduction,0,0,74,0.44337298316692597
2025-03-27 13:41:25.501627,optdigits,DecisionTree,expected_error_reduction,0,0,75,0.43449923389373724
2025-03-27 13:45:05.041336,optdigits,DecisionTree,expected_error_reduction,0,0,76,0.46715286737925676
2025-03-27 13:48:31.008126,optdigits,DecisionTree,expected_error_reduction,0,0,77,0.44840808472391036
2025-03-27 13:52:10.639921,optdigits,DecisionTree,expected_error_reduction,0,0,78,0.4651361823211466
