time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:35:17.768281,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 01:35:17.792093,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 01:35:17.814898,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-30 01:35:17.837749,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-30 01:35:17.860817,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-30 01:35:17.883408,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-30 01:35:17.906170,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-30 01:35:17.930605,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-30 01:35:17.962012,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-30 01:35:17.993525,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-30 01:35:18.024248,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-30 01:35:18.054881,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-30 01:35:18.090317,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-30 01:35:18.123944,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-30 01:35:18.153828,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-30 01:35:18.183830,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-30 01:35:18.213566,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-30 01:35:18.243479,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-30 01:35:18.273836,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-30 01:35:18.304436,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-30 01:35:18.334428,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-30 01:35:18.364073,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-30 01:35:18.393565,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-30 01:35:18.422965,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-30 01:35:18.453571,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-30 01:35:18.490323,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-30 01:35:18.533201,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-30 01:35:18.577469,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-30 01:35:18.621124,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-30 01:35:18.665723,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-30 01:35:18.709853,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-30 01:35:18.753427,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-30 01:35:18.796449,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-30 01:35:18.839880,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-30 01:35:18.883181,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-30 01:35:18.926469,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-30 01:35:18.969284,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-30 01:35:19.010989,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-30 01:35:19.052954,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-30 01:35:19.095576,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-30 01:35:19.138326,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-30 01:35:19.180691,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-30 01:35:19.223936,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-30 01:35:19.267062,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-30 01:35:19.308257,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-30 01:35:19.349298,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-30 01:35:19.389969,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-30 01:35:19.431695,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-30 01:35:19.472638,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-30 01:35:19.514652,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-30 01:35:19.555587,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-30 01:35:19.597352,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-30 01:35:19.638509,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-30 01:35:19.680504,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-30 01:35:19.721011,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-30 01:35:19.761585,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-30 01:35:19.801345,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-30 01:35:19.840615,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-30 01:35:19.880304,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-30 01:35:19.920485,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-30 01:35:19.960660,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-30 01:35:20.000177,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-30 01:35:20.040070,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-30 01:35:20.080091,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-30 01:35:20.120002,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-30 01:35:20.158431,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-30 01:35:20.196920,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-30 01:35:20.234753,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-30 01:35:20.272954,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-30 01:35:20.311138,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-30 01:35:20.350463,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-30 01:35:20.388682,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-30 01:35:20.427679,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-30 01:35:20.466987,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-30 01:35:20.506868,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-30 01:35:20.545275,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-30 01:35:20.583118,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-30 01:35:20.620555,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-30 01:35:20.660284,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-30 01:35:20.698759,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-30 01:35:20.738444,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-30 01:35:20.777782,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-30 01:35:20.815911,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.0
2025-03-30 01:35:20.853977,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.0
2025-03-30 01:35:20.893647,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.0
2025-03-30 01:35:20.932216,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,85,0.0
2025-03-30 01:35:20.970511,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,86,0.0
2025-03-30 01:35:21.008423,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,87,0.0
2025-03-30 01:35:21.045483,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,88,0.0
2025-03-30 01:35:21.081703,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,89,0.0
2025-03-30 01:35:21.118806,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,90,0.0
2025-03-30 01:35:21.155737,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,91,0.0
2025-03-30 01:35:21.192930,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,92,0.0
2025-03-30 01:35:21.229142,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,93,0.0
2025-03-30 01:35:21.266901,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,94,0.0
2025-03-30 01:35:21.304933,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,95,0.0
2025-03-30 01:35:21.343116,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,96,0.0
2025-03-30 01:35:21.380075,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,97,0.0
2025-03-30 01:35:21.416694,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,98,0.0
2025-03-30 01:35:21.453056,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,99,0.0
2025-03-30 01:35:21.489556,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,0,100,0.0
2025-03-30 01:35:21.493871,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,0,0.0
2025-03-30 01:35:21.527862,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,1,0.0
2025-03-30 01:35:21.562557,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,2,0.0
2025-03-30 01:35:21.597270,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,3,0.0
2025-03-30 01:35:21.631328,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,4,0.0
2025-03-30 01:35:21.666352,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,5,0.0
2025-03-30 01:35:21.701692,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,6,0.0
2025-03-30 01:35:21.740533,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,7,0.0
2025-03-30 01:35:21.789339,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,8,0.0
2025-03-30 01:35:21.831197,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,9,0.0
2025-03-30 01:35:21.866736,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,10,0.0
2025-03-30 01:35:21.898465,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,11,0.0
2025-03-30 01:35:21.929371,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,12,0.0
2025-03-30 01:35:21.960221,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,13,0.0
2025-03-30 01:35:21.990989,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,14,0.0
2025-03-30 01:35:22.022220,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,15,0.0
2025-03-30 01:35:22.054094,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,16,0.0
2025-03-30 01:35:22.085654,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,17,0.0
2025-03-30 01:35:22.116865,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,18,0.0
2025-03-30 01:35:22.148745,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,19,0.0
2025-03-30 01:35:22.181098,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,20,0.0
2025-03-30 01:35:22.213431,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,21,0.0
2025-03-30 01:35:22.245640,vertebra-column-2c,5NN,k_disagreeing_neighbors_sampling,0,1,22,0.0
