time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:45:00.064144,ringnorm,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 07:45:44.952723,ringnorm,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 07:46:31.304362,ringnorm,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 07:47:17.648575,ringnorm,5NN,expected_error_reduction,0,0,3,0.0
2025-03-28 07:48:05.697576,ringnorm,5NN,expected_error_reduction,0,0,4,0.0
2025-03-28 07:48:57.490139,ringnorm,5NN,expected_error_reduction,0,0,5,0.0
2025-03-28 07:49:48.190992,ringnorm,5NN,expected_error_reduction,0,0,6,0.0
2025-03-28 07:50:39.115495,ringnorm,5NN,expected_error_reduction,0,0,7,0.0
2025-03-28 07:51:31.232675,ringnorm,5NN,expected_error_reduction,0,0,8,0.0
2025-03-28 07:52:24.280473,ringnorm,5NN,expected_error_reduction,0,0,9,0.0
2025-03-28 07:53:19.174897,ringnorm,5NN,expected_error_reduction,0,0,10,0.0
2025-03-28 07:54:13.263723,ringnorm,5NN,expected_error_reduction,0,0,11,0.0
2025-03-28 07:55:08.087501,ringnorm,5NN,expected_error_reduction,0,0,12,0.0
2025-03-28 07:56:07.492936,ringnorm,5NN,expected_error_reduction,0,0,13,0.0
2025-03-28 07:57:04.852188,ringnorm,5NN,expected_error_reduction,0,0,14,0.0
2025-03-28 07:58:02.287037,ringnorm,5NN,expected_error_reduction,0,0,15,0.0
2025-03-28 07:59:00.662282,ringnorm,5NN,expected_error_reduction,0,0,16,0.0
2025-03-28 07:59:59.665736,ringnorm,5NN,expected_error_reduction,0,0,17,0.0
2025-03-28 08:01:00.193783,ringnorm,5NN,expected_error_reduction,0,0,18,0.0
2025-03-28 08:02:01.520761,ringnorm,5NN,expected_error_reduction,0,0,19,0.0
2025-03-28 08:03:03.257306,ringnorm,5NN,expected_error_reduction,0,0,20,0.0
2025-03-28 08:04:05.329356,ringnorm,5NN,expected_error_reduction,0,0,21,0.0
2025-03-28 08:05:08.105888,ringnorm,5NN,expected_error_reduction,0,0,22,0.0
2025-03-28 08:06:11.511013,ringnorm,5NN,expected_error_reduction,0,0,23,0.0
2025-03-28 08:07:16.869554,ringnorm,5NN,expected_error_reduction,0,0,24,0.0
2025-03-28 08:08:24.357950,ringnorm,5NN,expected_error_reduction,0,0,25,0.0
2025-03-28 08:09:35.562257,ringnorm,5NN,expected_error_reduction,0,0,26,0.0
2025-03-28 08:10:46.000334,ringnorm,5NN,expected_error_reduction,0,0,27,0.0
2025-03-28 08:11:58.376406,ringnorm,5NN,expected_error_reduction,0,0,28,0.0
2025-03-28 08:13:12.288514,ringnorm,5NN,expected_error_reduction,0,0,29,0.0
2025-03-28 08:14:27.814495,ringnorm,5NN,expected_error_reduction,0,0,30,0.0
2025-03-28 08:15:45.089653,ringnorm,5NN,expected_error_reduction,0,0,31,0.0
2025-03-28 08:17:43.139003,ringnorm,5NN,expected_error_reduction,0,0,32,0.5348930961438383
2025-03-28 08:20:11.232962,ringnorm,5NN,expected_error_reduction,0,0,33,0.31731933716684224
2025-03-28 08:22:42.698398,ringnorm,5NN,expected_error_reduction,0,0,34,0.22817977131252476
2025-03-28 08:25:12.636653,ringnorm,5NN,expected_error_reduction,0,0,35,0.1581388927240095
2025-03-28 08:27:44.830759,ringnorm,5NN,expected_error_reduction,0,0,36,0.11555630856267318
2025-03-28 08:30:21.522590,ringnorm,5NN,expected_error_reduction,0,0,37,0.08669069982923805
2025-03-28 08:32:57.832185,ringnorm,5NN,expected_error_reduction,0,0,38,0.07293967659743805
