time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:05:03.360441,saheart,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 17:05:04.257028,saheart,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 17:05:05.163400,saheart,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 17:05:06.069565,saheart,5NN,expected_error_reduction,0,0,3,-0.0531042561499413
2025-03-28 17:05:06.976372,saheart,5NN,expected_error_reduction,0,0,4,-0.06546644844517191
2025-03-28 17:05:07.876770,saheart,5NN,expected_error_reduction,0,0,5,-0.043455031166518276
2025-03-28 17:05:08.792258,saheart,5NN,expected_error_reduction,0,0,6,-0.02010968921389411
2025-03-28 17:05:09.954510,saheart,5NN,expected_error_reduction,0,0,7,-0.05434587007378089
2025-03-28 17:05:11.118496,saheart,5NN,expected_error_reduction,0,0,8,0.16739537788881942
2025-03-28 17:05:12.292272,saheart,5NN,expected_error_reduction,0,0,9,0.15736766809728175
2025-03-28 17:05:13.462432,saheart,5NN,expected_error_reduction,0,0,10,0.0715850986121257
2025-03-28 17:05:14.640777,saheart,5NN,expected_error_reduction,0,0,11,0.0715850986121257
2025-03-28 17:05:15.816041,saheart,5NN,expected_error_reduction,0,0,12,0.0715850986121257
2025-03-28 17:05:16.990780,saheart,5NN,expected_error_reduction,0,0,13,0.0715850986121257
2025-03-28 17:05:18.180286,saheart,5NN,expected_error_reduction,0,0,14,0.15736766809728175
2025-03-28 17:05:19.366969,saheart,5NN,expected_error_reduction,0,0,15,0.1411318967558607
2025-03-28 17:05:20.549512,saheart,5NN,expected_error_reduction,0,0,16,0.1411318967558607
2025-03-28 17:05:21.746654,saheart,5NN,expected_error_reduction,0,0,17,0.1411318967558607
2025-03-28 17:05:22.942556,saheart,5NN,expected_error_reduction,0,0,18,0.15736766809728175
2025-03-28 17:05:24.131359,saheart,5NN,expected_error_reduction,0,0,19,0.13781007266349288
2025-03-28 17:05:25.321770,saheart,5NN,expected_error_reduction,0,0,20,0.13781007266349288
2025-03-28 17:05:26.511253,saheart,5NN,expected_error_reduction,0,0,21,0.12509534706331038
2025-03-28 17:05:27.716057,saheart,5NN,expected_error_reduction,0,0,22,-0.06359832635983276
2025-03-28 17:05:28.919049,saheart,5NN,expected_error_reduction,0,0,23,-0.013071895424836555
2025-03-28 17:05:30.119692,saheart,5NN,expected_error_reduction,0,0,24,-0.0005122950819671512
2025-03-28 17:05:31.318138,saheart,5NN,expected_error_reduction,0,0,25,0.08459696727853161
2025-03-28 17:05:32.514837,saheart,5NN,expected_error_reduction,0,0,26,0.08459696727853161
2025-03-28 17:05:33.719435,saheart,5NN,expected_error_reduction,0,0,27,0.08459696727853161
2025-03-28 17:05:34.913852,saheart,5NN,expected_error_reduction,0,0,28,0.04977731202515068
2025-03-28 17:05:36.118555,saheart,5NN,expected_error_reduction,0,0,29,0.12050797081869769
2025-03-28 17:05:37.309638,saheart,5NN,expected_error_reduction,0,0,30,0.05849268841394817
2025-03-28 17:05:38.511051,saheart,5NN,expected_error_reduction,0,0,31,0.05849268841394817
2025-03-28 17:05:39.715357,saheart,5NN,expected_error_reduction,0,0,32,0.04288164665523153
2025-03-28 17:05:40.909502,saheart,5NN,expected_error_reduction,0,0,33,0.02438332860788195
2025-03-28 17:05:42.111472,saheart,5NN,expected_error_reduction,0,0,34,0.02438332860788195
2025-03-28 17:05:43.301170,saheart,5NN,expected_error_reduction,0,0,35,0.12004730928444707
2025-03-28 17:05:44.492113,saheart,5NN,expected_error_reduction,0,0,36,0.12004730928444707
2025-03-28 17:05:45.689508,saheart,5NN,expected_error_reduction,0,0,37,0.1401729794214137
2025-03-28 17:05:46.886273,saheart,5NN,expected_error_reduction,0,0,38,0.12004730928444707
2025-03-28 17:05:48.074978,saheart,5NN,expected_error_reduction,0,0,39,0.12004730928444707
2025-03-28 17:05:49.265122,saheart,5NN,expected_error_reduction,0,0,40,0.06858877086494686
2025-03-28 17:05:50.449136,saheart,5NN,expected_error_reduction,0,0,41,0.04873646209386284
2025-03-28 17:05:51.645226,saheart,5NN,expected_error_reduction,0,0,42,0.1547933157431839
