time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:21:21.091317,volcanoes-e1,5NN,f1_sampling,0,0,0,0.0
2025-03-30 12:21:21.098780,volcanoes-e1,5NN,f1_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:21:21.110828,volcanoes-e1,5NN,f1_sampling,0,0,2,0.212738301559792
2025-03-30 12:21:21.122952,volcanoes-e1,5NN,f1_sampling,0,0,3,0.07679465776293815
2025-03-30 12:21:21.135096,volcanoes-e1,5NN,f1_sampling,0,0,4,0.025587193281721543
2025-03-30 12:21:21.147617,volcanoes-e1,5NN,f1_sampling,0,0,5,0.09462474645030428
2025-03-30 12:21:21.160291,volcanoes-e1,5NN,f1_sampling,0,0,6,0.07606661676646709
2025-03-30 12:21:21.184327,volcanoes-e1,5NN,f1_sampling,0,0,7,0.12372013651877134
2025-03-30 12:21:21.248425,volcanoes-e1,5NN,f1_sampling,0,0,8,0.12079529823683877
2025-03-30 12:21:21.313555,volcanoes-e1,5NN,f1_sampling,0,0,9,0.13029400336743946
2025-03-30 12:21:21.377649,volcanoes-e1,5NN,f1_sampling,0,0,10,0.124264403996168
2025-03-30 12:21:21.442486,volcanoes-e1,5NN,f1_sampling,0,0,11,0.14626202812731315
2025-03-30 12:21:21.507525,volcanoes-e1,5NN,f1_sampling,0,0,12,0.1376041367423153
2025-03-30 12:21:21.571432,volcanoes-e1,5NN,f1_sampling,0,0,13,0.14043232264616268
2025-03-30 12:21:21.636446,volcanoes-e1,5NN,f1_sampling,0,0,14,0.13334958556801568
2025-03-30 12:21:21.700670,volcanoes-e1,5NN,f1_sampling,0,0,15,0.1534239414532148
2025-03-30 12:21:21.765379,volcanoes-e1,5NN,f1_sampling,0,0,16,0.16751060626796221
2025-03-30 12:21:21.830785,volcanoes-e1,5NN,f1_sampling,0,0,17,0.15148556284000558
2025-03-30 12:21:21.897873,volcanoes-e1,5NN,f1_sampling,0,0,18,0.15148556284000558
2025-03-30 12:21:21.963484,volcanoes-e1,5NN,f1_sampling,0,0,19,0.1573033707865169
2025-03-30 12:21:22.029683,volcanoes-e1,5NN,f1_sampling,0,0,20,0.1633541273755984
2025-03-30 12:21:22.093955,volcanoes-e1,5NN,f1_sampling,0,0,21,0.16965210954848264
2025-03-30 12:21:22.157616,volcanoes-e1,5NN,f1_sampling,0,0,22,0.1675320708613316
2025-03-30 12:21:22.221997,volcanoes-e1,5NN,f1_sampling,0,0,23,0.16427384010881074
2025-03-30 12:21:22.285939,volcanoes-e1,5NN,f1_sampling,0,0,24,0.17289859407717623
2025-03-30 12:21:22.350500,volcanoes-e1,5NN,f1_sampling,0,0,25,0.17289859407717623
2025-03-30 12:21:22.414281,volcanoes-e1,5NN,f1_sampling,0,0,26,0.1830529402685599
2025-03-30 12:21:22.480436,volcanoes-e1,5NN,f1_sampling,0,0,27,0.1865834633385336
2025-03-30 12:21:22.545101,volcanoes-e1,5NN,f1_sampling,0,0,28,0.16527361614887226
2025-03-30 12:21:22.609607,volcanoes-e1,5NN,f1_sampling,0,0,29,0.16527361614887226
2025-03-30 12:21:22.673561,volcanoes-e1,5NN,f1_sampling,0,0,30,0.17938994229183824
2025-03-30 12:21:22.738916,volcanoes-e1,5NN,f1_sampling,0,0,31,0.17938994229183824
2025-03-30 12:21:22.803177,volcanoes-e1,5NN,f1_sampling,0,0,32,0.18312208138759167
2025-03-30 12:21:22.867622,volcanoes-e1,5NN,f1_sampling,0,0,33,0.18312208138759167
2025-03-30 12:21:22.934740,volcanoes-e1,5NN,f1_sampling,0,0,34,0.19895104895104898
2025-03-30 12:21:23.001580,volcanoes-e1,5NN,f1_sampling,0,0,35,0.20745252597635255
2025-03-30 12:21:23.067206,volcanoes-e1,5NN,f1_sampling,0,0,36,0.20745252597635255
2025-03-30 12:21:23.131122,volcanoes-e1,5NN,f1_sampling,0,0,37,0.21186286958099043
2025-03-30 12:21:23.195619,volcanoes-e1,5NN,f1_sampling,0,0,38,0.21186286958099043
2025-03-30 12:21:23.259813,volcanoes-e1,5NN,f1_sampling,0,0,39,0.21186286958099043
2025-03-30 12:21:23.337177,volcanoes-e1,5NN,f1_sampling,0,0,40,0.17693023255813956
2025-03-30 12:21:23.415449,volcanoes-e1,5NN,f1_sampling,0,0,41,0.20187362233651718
2025-03-30 12:21:23.492868,volcanoes-e1,5NN,f1_sampling,0,0,42,0.20632558139534884
2025-03-30 12:21:23.558016,volcanoes-e1,5NN,f1_sampling,0,0,43,0.20378955855674263
2025-03-30 12:21:23.625220,volcanoes-e1,5NN,f1_sampling,0,0,44,0.21376736471076085
2025-03-30 12:21:23.690108,volcanoes-e1,5NN,f1_sampling,0,0,45,0.20747065101387407
2025-03-30 12:21:23.754647,volcanoes-e1,5NN,f1_sampling,0,0,46,0.20747065101387407
2025-03-30 12:21:23.818750,volcanoes-e1,5NN,f1_sampling,0,0,47,0.21816582361996917
2025-03-30 12:21:23.883100,volcanoes-e1,5NN,f1_sampling,0,0,48,0.19369471535495575
2025-03-30 12:21:23.946933,volcanoes-e1,5NN,f1_sampling,0,0,49,0.17277486910994755
2025-03-30 12:21:24.012555,volcanoes-e1,5NN,f1_sampling,0,0,50,0.18923654568210269
2025-03-30 12:21:24.079417,volcanoes-e1,5NN,f1_sampling,0,0,51,0.22082191780821925
2025-03-30 12:21:24.146570,volcanoes-e1,5NN,f1_sampling,0,0,52,0.24281150159744413
2025-03-30 12:21:24.212897,volcanoes-e1,5NN,f1_sampling,0,0,53,0.21878862793572307
2025-03-30 12:21:24.279660,volcanoes-e1,5NN,f1_sampling,0,0,54,0.19932432432432434
2025-03-30 12:21:24.345207,volcanoes-e1,5NN,f1_sampling,0,0,55,0.12390057361376672
2025-03-30 12:21:24.409911,volcanoes-e1,5NN,f1_sampling,0,0,56,0.08139534883720934
2025-03-30 12:21:24.473771,volcanoes-e1,5NN,f1_sampling,0,0,57,0.08139534883720934
2025-03-30 12:21:24.536720,volcanoes-e1,5NN,f1_sampling,0,0,58,0.08807182556648141
2025-03-30 12:21:24.599495,volcanoes-e1,5NN,f1_sampling,0,0,59,0.06035242290748899
2025-03-30 12:21:24.662299,volcanoes-e1,5NN,f1_sampling,0,0,60,0.07363977485928708
2025-03-30 12:21:24.725732,volcanoes-e1,5NN,f1_sampling,0,0,61,0.07363977485928708
2025-03-30 12:21:24.790625,volcanoes-e1,5NN,f1_sampling,0,0,62,0.10614224137931028
2025-03-30 12:21:24.854878,volcanoes-e1,5NN,f1_sampling,0,0,63,0.11583659764969223
2025-03-30 12:21:24.918284,volcanoes-e1,5NN,f1_sampling,0,0,64,0.11583659764969223
2025-03-30 12:21:24.983665,volcanoes-e1,5NN,f1_sampling,0,0,65,0.11583659764969223
2025-03-30 12:21:25.048926,volcanoes-e1,5NN,f1_sampling,0,0,66,0.10742467718794846
2025-03-30 12:21:25.127449,volcanoes-e1,5NN,f1_sampling,0,0,67,0.09240759240759244
2025-03-30 12:21:25.207612,volcanoes-e1,5NN,f1_sampling,0,0,68,0.11583659764969223
2025-03-30 12:21:25.286643,volcanoes-e1,5NN,f1_sampling,0,0,69,0.0803259604190919
2025-03-30 12:21:25.364769,volcanoes-e1,5NN,f1_sampling,0,0,70,0.0803259604190919
2025-03-30 12:21:25.430593,volcanoes-e1,5NN,f1_sampling,0,0,71,0.0803259604190919
2025-03-30 12:21:25.496371,volcanoes-e1,5NN,f1_sampling,0,0,72,0.050417362270450794
2025-03-30 12:21:25.563050,volcanoes-e1,5NN,f1_sampling,0,0,73,0.050417362270450794
2025-03-30 12:21:25.628451,volcanoes-e1,5NN,f1_sampling,0,0,74,0.050417362270450794
2025-03-30 12:21:25.693878,volcanoes-e1,5NN,f1_sampling,0,0,75,0.050417362270450794
2025-03-30 12:21:25.760242,volcanoes-e1,5NN,f1_sampling,0,0,76,0.06357758620689646
2025-03-30 12:21:25.825940,volcanoes-e1,5NN,f1_sampling,0,0,77,0.06357758620689646
2025-03-30 12:21:25.889511,volcanoes-e1,5NN,f1_sampling,0,0,78,0.06357758620689646
