time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:05:34.376812,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-29 11:05:34.424064,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-29 11:05:34.446122,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-29 11:05:34.467849,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-29 11:05:34.488848,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-29 11:05:34.509506,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-29 11:05:34.530284,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,6,0.0
2025-03-29 11:05:34.551917,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-29 11:05:34.573626,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,8,0.0
2025-03-29 11:05:34.595090,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,9,0.3106498323703546
2025-03-29 11:05:34.621516,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,10,0.3969867489562534
2025-03-29 11:05:34.648207,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,11,0.2947550324599505
2025-03-29 11:05:34.675942,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,12,0.3233565842316636
2025-03-29 11:05:34.704439,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,13,0.3363366663004065
2025-03-29 11:05:34.743843,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,14,0.35353678102632735
2025-03-29 11:05:34.782998,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,15,0.3030886499506018
2025-03-29 11:05:34.823646,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,16,0.2878829604130808
2025-03-29 11:05:34.864427,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,17,0.09426056229096269
2025-03-29 11:05:34.905247,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,18,0.09235337989939829
2025-03-29 11:05:34.945634,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,19,0.09135443364115914
2025-03-29 11:05:34.985865,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,20,0.09372138405978525
2025-03-29 11:05:35.026440,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,21,0.0064078023008747875
2025-03-29 11:05:35.063731,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,22,0.0011882741204289893
2025-03-29 11:05:35.106831,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,23,0.0017352456642594216
2025-03-29 11:05:35.150189,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,24,0.0009652042652835702
2025-03-29 11:05:35.193387,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,25,0.0009652042652835702
2025-03-29 11:05:35.236076,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,26,0.0009652042652835702
2025-03-29 11:05:35.279073,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,27,0.0009652042652835702
2025-03-29 11:05:35.322581,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,28,0.0011509431676379744
2025-03-29 11:05:35.370810,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,29,0.001337294248421217
2025-03-29 11:05:35.418361,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,30,0.0011049563106090288
2025-03-29 11:05:35.461619,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,31,0.001291240197375365
2025-03-29 11:05:35.504863,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,32,0.001291240197375365
2025-03-29 11:05:35.548058,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,33,0.001291240197375365
2025-03-29 11:05:35.591491,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,34,0.001291240197375365
2025-03-29 11:05:35.634746,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,35,0.001291240197375365
2025-03-29 11:05:35.677698,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,36,0.001291240197375365
2025-03-29 11:05:35.721735,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,37,0.0014781391006691846
2025-03-29 11:05:35.764530,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,38,0.0014781391006691846
2025-03-29 11:05:35.806868,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,39,0.0014781391006691846
2025-03-29 11:05:35.858329,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,40,0.0014781391006691846
2025-03-29 11:05:35.902221,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,41,0.0014781391006691846
2025-03-29 11:05:35.945425,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,42,0.0014781391006691846
2025-03-29 11:05:35.989156,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,43,0.0014781391006691846
2025-03-29 11:05:36.033180,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,44,0.0014781391006691846
2025-03-29 11:05:36.076269,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,45,0.0014781391006691846
2025-03-29 11:05:36.119454,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,46,0.0014781391006691846
2025-03-29 11:05:36.163531,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,47,0.0014781391006691846
2025-03-29 11:05:36.207219,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,48,0.0014781391006691846
2025-03-29 11:05:36.251380,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,49,0.0014781391006691846
2025-03-29 11:05:36.295144,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,50,0.0014781391006691846
2025-03-29 11:05:36.338873,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,51,0.0014781391006691846
2025-03-29 11:05:36.382940,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,52,0.0014781391006691846
2025-03-29 11:05:36.427416,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,53,0.0014781391006691846
2025-03-29 11:05:36.471624,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,54,0.0016164906352928998
2025-03-29 11:05:36.513796,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,55,0.0016164906352928998
2025-03-29 11:05:36.558354,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,56,0.0016164906352928998
2025-03-29 11:05:36.602376,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,57,0.0016164906352928998
2025-03-29 11:05:36.647070,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,58,0.0016164906352928998
2025-03-29 11:05:36.691662,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,59,0.0016164906352928998
2025-03-29 11:05:36.735833,thyroid-ann,GaussianNB,class_likelihood_sampling,0,0,60,0.0016164906352928998
