time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:39:33.222549,thyroid-newthyroid,DecisionTree,random_sampling,0,0,0,0.7006960556844548
2025-03-29 14:39:33.224812,thyroid-newthyroid,DecisionTree,random_sampling,0,0,1,0.729559748427673
2025-03-29 14:39:33.226915,thyroid-newthyroid,DecisionTree,random_sampling,0,0,2,0.4624999999999999
2025-03-29 14:39:33.229006,thyroid-newthyroid,DecisionTree,random_sampling,0,0,3,0.7006960556844548
2025-03-29 14:39:33.231076,thyroid-newthyroid,DecisionTree,random_sampling,0,0,4,0.7013888888888888
2025-03-29 14:39:33.233139,thyroid-newthyroid,DecisionTree,random_sampling,0,0,5,0.5970548862115128
2025-03-29 14:39:33.235224,thyroid-newthyroid,DecisionTree,random_sampling,0,0,6,0.8377358490566038
2025-03-29 14:39:33.237281,thyroid-newthyroid,DecisionTree,random_sampling,0,0,7,0.729559748427673
2025-03-29 14:39:33.239329,thyroid-newthyroid,DecisionTree,random_sampling,0,0,8,0.7129506008010681
2025-03-29 14:39:33.241400,thyroid-newthyroid,DecisionTree,random_sampling,0,0,9,0.4819277108433735
2025-03-29 14:39:33.243459,thyroid-newthyroid,DecisionTree,random_sampling,0,0,10,0.6649350649350649
2025-03-29 14:39:33.245467,thyroid-newthyroid,DecisionTree,random_sampling,0,0,11,0.5651685393258427
2025-03-29 14:39:33.247478,thyroid-newthyroid,DecisionTree,random_sampling,0,0,12,0.5651685393258427
2025-03-29 14:39:33.249553,thyroid-newthyroid,DecisionTree,random_sampling,0,0,13,0.8948655256723717
2025-03-29 14:39:33.251546,thyroid-newthyroid,DecisionTree,random_sampling,0,0,14,0.8948655256723717
2025-03-29 14:39:33.253592,thyroid-newthyroid,DecisionTree,random_sampling,0,0,15,0.8948655256723717
2025-03-29 14:39:33.255608,thyroid-newthyroid,DecisionTree,random_sampling,0,0,16,0.8948655256723717
2025-03-29 14:39:33.257647,thyroid-newthyroid,DecisionTree,random_sampling,0,0,17,0.8948655256723717
2025-03-29 14:39:33.259680,thyroid-newthyroid,DecisionTree,random_sampling,0,0,18,0.8948655256723717
2025-03-29 14:39:33.261738,thyroid-newthyroid,DecisionTree,random_sampling,0,0,19,0.8948655256723717
2025-03-29 14:39:33.263808,thyroid-newthyroid,DecisionTree,random_sampling,0,0,20,0.8948655256723717
2025-03-29 14:39:33.265885,thyroid-newthyroid,DecisionTree,random_sampling,0,0,21,0.8948655256723717
2025-03-29 14:39:33.267886,thyroid-newthyroid,DecisionTree,random_sampling,0,0,22,0.8948655256723717
2025-03-29 14:39:33.269996,thyroid-newthyroid,DecisionTree,random_sampling,0,0,23,0.8948655256723717
2025-03-29 14:39:33.272017,thyroid-newthyroid,DecisionTree,random_sampling,0,0,24,0.8948655256723717
2025-03-29 14:39:33.274100,thyroid-newthyroid,DecisionTree,random_sampling,0,0,25,0.8948655256723717
2025-03-29 14:39:33.276130,thyroid-newthyroid,DecisionTree,random_sampling,0,0,26,0.8948655256723717
2025-03-29 14:39:33.278174,thyroid-newthyroid,DecisionTree,random_sampling,0,0,27,0.8948655256723717
2025-03-29 14:39:33.280189,thyroid-newthyroid,DecisionTree,random_sampling,0,0,28,0.8948655256723717
2025-03-29 14:39:33.282251,thyroid-newthyroid,DecisionTree,random_sampling,0,0,29,0.8948655256723717
2025-03-29 14:39:33.284267,thyroid-newthyroid,DecisionTree,random_sampling,0,0,30,0.8948655256723717
2025-03-29 14:39:33.286605,thyroid-newthyroid,DecisionTree,random_sampling,0,0,31,0.8466111771700356
2025-03-29 14:39:33.289078,thyroid-newthyroid,DecisionTree,random_sampling,0,0,32,0.8948655256723717
2025-03-29 14:39:33.291571,thyroid-newthyroid,DecisionTree,random_sampling,0,0,33,0.8948655256723717
2025-03-29 14:39:33.294176,thyroid-newthyroid,DecisionTree,random_sampling,0,0,34,0.6653696498054475
2025-03-29 14:39:33.296654,thyroid-newthyroid,DecisionTree,random_sampling,0,0,35,0.8375314861460957
2025-03-29 14:39:33.299178,thyroid-newthyroid,DecisionTree,random_sampling,0,0,36,0.8375314861460957
2025-03-29 14:39:33.301615,thyroid-newthyroid,DecisionTree,random_sampling,0,0,37,0.8375314861460957
2025-03-29 14:39:33.304228,thyroid-newthyroid,DecisionTree,random_sampling,0,0,38,0.8375314861460957
2025-03-29 14:39:33.306673,thyroid-newthyroid,DecisionTree,random_sampling,0,0,39,0.8948655256723717
2025-03-29 14:39:33.309187,thyroid-newthyroid,DecisionTree,random_sampling,0,0,40,0.6441379310344828
2025-03-29 14:39:33.311648,thyroid-newthyroid,DecisionTree,random_sampling,0,0,41,0.8377358490566038
2025-03-29 14:39:33.314145,thyroid-newthyroid,DecisionTree,random_sampling,0,0,42,0.7772020725388601
2025-03-29 14:39:33.316614,thyroid-newthyroid,DecisionTree,random_sampling,0,0,43,0.7772020725388601
2025-03-29 14:39:33.319074,thyroid-newthyroid,DecisionTree,random_sampling,0,0,44,0.7769130998702983
2025-03-29 14:39:33.321579,thyroid-newthyroid,DecisionTree,random_sampling,0,0,45,0.9488703923900119
2025-03-29 14:39:33.324075,thyroid-newthyroid,DecisionTree,random_sampling,0,0,46,0.9488703923900119
2025-03-29 14:39:33.326575,thyroid-newthyroid,DecisionTree,random_sampling,0,0,47,0.7125668449197861
2025-03-29 14:39:33.329129,thyroid-newthyroid,DecisionTree,random_sampling,0,0,48,0.7772020725388601
2025-03-29 14:39:33.331627,thyroid-newthyroid,DecisionTree,random_sampling,0,0,49,0.9488703923900119
2025-03-29 14:39:33.334134,thyroid-newthyroid,DecisionTree,random_sampling,0,0,50,0.8947368421052632
2025-03-29 14:39:33.336621,thyroid-newthyroid,DecisionTree,random_sampling,0,0,51,0.8947368421052632
2025-03-29 14:39:33.338835,thyroid-newthyroid,DecisionTree,random_sampling,0,0,52,0.7772020725388601
2025-03-29 14:39:33.340977,thyroid-newthyroid,DecisionTree,random_sampling,0,0,53,0.9488703923900119
2025-03-29 14:39:33.343147,thyroid-newthyroid,DecisionTree,random_sampling,0,0,54,0.8947368421052632
2025-03-29 14:39:33.345347,thyroid-newthyroid,DecisionTree,random_sampling,0,0,55,0.8377358490566038
2025-03-29 14:39:33.347580,thyroid-newthyroid,DecisionTree,random_sampling,0,0,56,0.8377358490566038
2025-03-29 14:39:33.349734,thyroid-newthyroid,DecisionTree,random_sampling,0,0,57,0.9488703923900119
2025-03-29 14:39:33.351912,thyroid-newthyroid,DecisionTree,random_sampling,0,0,58,0.9488703923900119
2025-03-29 14:39:33.354087,thyroid-newthyroid,DecisionTree,random_sampling,0,0,59,0.7772020725388601
2025-03-29 14:39:33.356308,thyroid-newthyroid,DecisionTree,random_sampling,0,0,60,0.8947368421052632
2025-03-29 14:39:33.358472,thyroid-newthyroid,DecisionTree,random_sampling,0,0,61,0.9488703923900119
2025-03-29 14:39:33.360709,thyroid-newthyroid,DecisionTree,random_sampling,0,0,62,0.9488703923900119
2025-03-29 14:39:33.362896,thyroid-newthyroid,DecisionTree,random_sampling,0,0,63,0.9488703923900119
2025-03-29 14:39:33.365130,thyroid-newthyroid,DecisionTree,random_sampling,0,0,64,0.8947368421052632
2025-03-29 14:39:33.367324,thyroid-newthyroid,DecisionTree,random_sampling,0,0,65,0.8947368421052632
2025-03-29 14:39:33.369500,thyroid-newthyroid,DecisionTree,random_sampling,0,0,66,0.8947368421052632
2025-03-29 14:39:33.371734,thyroid-newthyroid,DecisionTree,random_sampling,0,0,67,0.8947368421052632
2025-03-29 14:39:33.373966,thyroid-newthyroid,DecisionTree,random_sampling,0,0,68,0.9488703923900119
2025-03-29 14:39:33.376211,thyroid-newthyroid,DecisionTree,random_sampling,0,0,69,0.7769130998702983
2025-03-29 14:39:33.378428,thyroid-newthyroid,DecisionTree,random_sampling,0,0,70,0.8377358490566038
2025-03-29 14:39:33.380685,thyroid-newthyroid,DecisionTree,random_sampling,0,0,71,0.9488703923900119
2025-03-29 14:39:33.382925,thyroid-newthyroid,DecisionTree,random_sampling,0,0,72,0.9488703923900119
2025-03-29 14:39:33.385151,thyroid-newthyroid,DecisionTree,random_sampling,0,0,73,0.8377358490566038
2025-03-29 14:39:33.387352,thyroid-newthyroid,DecisionTree,random_sampling,0,0,74,0.900462962962963
2025-03-29 14:39:33.389597,thyroid-newthyroid,DecisionTree,random_sampling,0,0,75,0.900462962962963
2025-03-29 14:39:33.391816,thyroid-newthyroid,DecisionTree,random_sampling,0,0,76,0.900462962962963
2025-03-29 14:39:33.394041,thyroid-newthyroid,DecisionTree,random_sampling,0,0,77,0.900462962962963
2025-03-29 14:39:33.396248,thyroid-newthyroid,DecisionTree,random_sampling,0,0,78,0.900462962962963
