time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:07:48.612408,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,0,-0.004953998584571684
2025-03-23 21:07:54.719337,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-23 21:08:00.827016,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,2,-0.01772679874869665
2025-03-23 21:08:06.909420,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,3,-0.004048582995951344
2025-03-23 21:08:13.026206,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,4,-0.004048582995951344
2025-03-23 21:08:19.265804,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,5,-0.08737864077669899
2025-03-23 21:08:25.393117,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,6,-0.08061002178649246
2025-03-23 21:08:31.390740,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,7,-0.08061002178649246
2025-03-23 21:08:37.404604,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,8,-0.08061002178649246
2025-03-23 21:08:43.560562,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,9,-0.08061002178649246
2025-03-23 21:08:49.678978,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,10,-0.08061002178649246
2025-03-23 21:08:55.706977,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,11,-0.04973544973544963
2025-03-23 21:09:01.647059,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,12,-0.0466343110360834
2025-03-23 21:09:07.599745,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,13,-0.046294374091758295
2025-03-23 21:09:13.527377,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,14,-0.06870229007633588
2025-03-23 21:09:19.456184,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,15,-0.04117772562406663
2025-03-23 21:09:25.360594,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,16,-0.021059349074665112
2025-03-23 21:09:31.253896,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,17,-0.005110732538330387
2025-03-23 21:09:37.041462,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,18,-0.004041693256753964
2025-03-23 21:09:42.816356,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,19,0.027457556067910227
2025-03-23 21:09:48.705069,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,20,-0.02171136653895278
2025-03-23 21:09:54.497335,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,21,0.0010582010582010914
2025-03-23 21:10:00.216444,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,22,0.017894298793175167
2025-03-23 21:10:05.957690,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,23,0.009443861490031513
2025-03-23 21:10:11.713946,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,24,0.009235936188077165
2025-03-23 21:10:17.427049,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,25,-0.0056568196103079504
2025-03-23 21:10:23.067265,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,26,-0.0056568196103079504
2025-03-23 21:10:28.710004,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,27,0.010141987829614618
2025-03-23 21:10:34.347438,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,28,0.031921552263717956
2025-03-23 21:10:39.999870,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,29,0.031921552263717956
2025-03-23 21:10:45.599554,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,30,0.07342295760082729
2025-03-23 21:10:51.194441,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,31,0.04241915161696763
2025-03-23 21:10:56.715685,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,32,0.08103592314118635
2025-03-23 21:11:02.212482,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,33,0.07166123778501632
2025-03-23 21:11:07.675566,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,34,0.05752994305910075
2025-03-23 21:11:13.193815,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,35,0.05660377358490565
2025-03-23 21:11:18.691359,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,36,0.05715969357690032
2025-03-23 21:11:24.122420,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,37,0.007874015748031593
2025-03-23 21:11:29.470732,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,38,0.009628610729023324
2025-03-23 21:11:34.861933,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,39,0.005226166876914906
2025-03-23 21:11:40.333395,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,40,0.004688063469167059
2025-03-23 21:11:45.712754,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,41,0.013052029322367154
2025-03-23 21:11:50.985531,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,42,0.008264462809917217
2025-03-23 21:11:56.222314,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,43,0.008264462809917217
2025-03-23 21:12:01.475453,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,44,0.009154550350026769
2025-03-23 21:12:06.723793,autoUniv-au6-cd1-400,GaussianNB,expected_error_reduction,0,0,45,0.02857142857142858
