time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:29:40.827667,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.010456977703420023
2025-03-30 11:29:51.828949,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 11:30:02.686982,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.11750305997552024
2025-03-30 11:30:13.629043,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.02663511324290846
2025-03-30 11:30:24.275741,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,-0.003087576820848925
2025-03-30 11:30:34.855093,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,-0.003087576820848925
2025-03-30 11:30:45.538771,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,-0.002489418909405572
2025-03-30 11:30:56.167965,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,-0.0012683371455104453
2025-03-30 11:31:06.845994,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,-0.005860270837137138
2025-03-30 11:31:19.420664,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,-0.005247625113250054
2025-03-30 11:31:30.200839,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,-0.02800497777064126
2025-03-30 11:31:40.796042,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,-0.04387411524208806
2025-03-30 11:31:51.352883,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,-0.027881465681420137
2025-03-30 11:32:01.973936,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,-0.03263136778144893
2025-03-30 11:32:12.593791,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,-0.03843122566347512
2025-03-30 11:32:23.236153,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,-0.03701089557929915
2025-03-30 11:32:33.909616,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,-0.040035835995871905
2025-03-30 11:32:44.733226,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,-0.04123391277974253
2025-03-30 11:32:55.277677,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,-0.04123391277974253
2025-03-30 11:33:05.865681,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,-0.04210925203943816
2025-03-30 11:33:16.462050,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,-0.008575145048883792
2025-03-30 11:33:27.056009,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,-0.020741276188921853
2025-03-30 11:33:38.047380,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,-0.022170043847131726
2025-03-30 11:33:48.733224,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,-0.017794194854871437
2025-03-30 11:33:59.584975,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,-0.017239506336109045
2025-03-30 11:34:10.173152,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,-0.017239506336109045
2025-03-30 11:34:20.986950,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,-0.017239506336109045
2025-03-30 11:34:32.311105,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,-0.017239506336109045
2025-03-30 11:34:43.768034,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,-0.017239506336109045
2025-03-30 11:34:54.441700,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,-0.016104511469309024
2025-03-30 11:35:05.042320,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,-0.016104511469309024
2025-03-30 11:35:15.762552,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,-0.016104511469309024
2025-03-30 11:35:26.354628,volcanoes-d1,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,-0.016104511469309024
