time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:36.918681,connectionist-vowel,5NN,disjunct_size_sampling,0,0,0,0.09444444444444444
2025-03-24 00:51:36.945309,connectionist-vowel,5NN,disjunct_size_sampling,0,0,1,0.09444444444444444
2025-03-24 00:51:36.990717,connectionist-vowel,5NN,disjunct_size_sampling,0,0,2,0.09999999999999987
2025-03-24 00:51:37.035521,connectionist-vowel,5NN,disjunct_size_sampling,0,0,3,0.09444444444444444
2025-03-24 00:51:37.078950,connectionist-vowel,5NN,disjunct_size_sampling,0,0,4,0.1333333333333333
2025-03-24 00:51:37.124493,connectionist-vowel,5NN,disjunct_size_sampling,0,0,5,0.09444444444444444
2025-03-24 00:51:37.168960,connectionist-vowel,5NN,disjunct_size_sampling,0,0,6,0.1166666666666667
2025-03-24 00:51:37.213755,connectionist-vowel,5NN,disjunct_size_sampling,0,0,7,0.11111111111111116
2025-03-24 00:51:37.258807,connectionist-vowel,5NN,disjunct_size_sampling,0,0,8,0.09444444444444444
2025-03-24 00:51:37.304351,connectionist-vowel,5NN,disjunct_size_sampling,0,0,9,0.11666666666666647
2025-03-24 00:51:37.349518,connectionist-vowel,5NN,disjunct_size_sampling,0,0,10,0.1166666666666667
2025-03-24 00:51:37.403175,connectionist-vowel,5NN,disjunct_size_sampling,0,0,11,0.1611111111111111
2025-03-24 00:51:37.449140,connectionist-vowel,5NN,disjunct_size_sampling,0,0,12,0.13888888888888884
2025-03-24 00:51:37.494851,connectionist-vowel,5NN,disjunct_size_sampling,0,0,13,0.1444444444444445
2025-03-24 00:51:37.540829,connectionist-vowel,5NN,disjunct_size_sampling,0,0,14,0.1444444444444445
2025-03-24 00:51:37.585705,connectionist-vowel,5NN,disjunct_size_sampling,0,0,15,0.13888888888888884
2025-03-24 00:51:37.631810,connectionist-vowel,5NN,disjunct_size_sampling,0,0,16,0.13888888888888906
2025-03-24 00:51:37.677765,connectionist-vowel,5NN,disjunct_size_sampling,0,0,17,0.1444444444444447
2025-03-24 00:51:37.723872,connectionist-vowel,5NN,disjunct_size_sampling,0,0,18,0.1444444444444445
2025-03-24 00:51:37.769115,connectionist-vowel,5NN,disjunct_size_sampling,0,0,19,0.1444444444444446
2025-03-24 00:51:37.815286,connectionist-vowel,5NN,disjunct_size_sampling,0,0,20,0.1444444444444445
2025-03-24 00:51:37.860688,connectionist-vowel,5NN,disjunct_size_sampling,0,0,21,0.16111111111111098
2025-03-24 00:51:37.905757,connectionist-vowel,5NN,disjunct_size_sampling,0,0,22,0.1722222222222224
2025-03-24 00:51:37.958959,connectionist-vowel,5NN,disjunct_size_sampling,0,0,23,0.16666666666666685
2025-03-24 00:51:38.004208,connectionist-vowel,5NN,disjunct_size_sampling,0,0,24,0.17777777777777792
2025-03-24 00:51:38.048639,connectionist-vowel,5NN,disjunct_size_sampling,0,0,25,0.17222222222222228
2025-03-24 00:51:38.093486,connectionist-vowel,5NN,disjunct_size_sampling,0,0,26,0.1611111111111111
2025-03-24 00:51:38.138097,connectionist-vowel,5NN,disjunct_size_sampling,0,0,27,0.18333333333333357
2025-03-24 00:51:38.182486,connectionist-vowel,5NN,disjunct_size_sampling,0,0,28,0.18333333333333357
2025-03-24 00:51:38.226656,connectionist-vowel,5NN,disjunct_size_sampling,0,0,29,0.17222222222222228
2025-03-24 00:51:38.271609,connectionist-vowel,5NN,disjunct_size_sampling,0,0,30,0.188888888888889
2025-03-24 00:51:38.316961,connectionist-vowel,5NN,disjunct_size_sampling,0,0,31,0.18888888888888888
2025-03-24 00:51:38.361716,connectionist-vowel,5NN,disjunct_size_sampling,0,0,32,0.19999999999999996
2025-03-24 00:51:38.406399,connectionist-vowel,5NN,disjunct_size_sampling,0,0,33,0.19999999999999996
2025-03-24 00:51:38.451292,connectionist-vowel,5NN,disjunct_size_sampling,0,0,34,0.21666666666666656
2025-03-24 00:51:38.504646,connectionist-vowel,5NN,disjunct_size_sampling,0,0,35,0.21666666666666667
2025-03-24 00:51:38.551918,connectionist-vowel,5NN,disjunct_size_sampling,0,0,36,0.2055555555555556
2025-03-24 00:51:38.597069,connectionist-vowel,5NN,disjunct_size_sampling,0,0,37,0.21111111111111114
2025-03-24 00:51:38.643422,connectionist-vowel,5NN,disjunct_size_sampling,0,0,38,0.21666666666666656
2025-03-24 00:51:38.688935,connectionist-vowel,5NN,disjunct_size_sampling,0,0,39,0.20000000000000018
2025-03-24 00:51:38.734229,connectionist-vowel,5NN,disjunct_size_sampling,0,0,40,0.18888888888888888
2025-03-24 00:51:38.778756,connectionist-vowel,5NN,disjunct_size_sampling,0,0,41,0.17777777777777792
2025-03-24 00:51:38.823368,connectionist-vowel,5NN,disjunct_size_sampling,0,0,42,0.1777777777777778
2025-03-24 00:51:38.868003,connectionist-vowel,5NN,disjunct_size_sampling,0,0,43,0.18888888888888888
2025-03-24 00:51:38.912882,connectionist-vowel,5NN,disjunct_size_sampling,0,0,44,0.2055555555555556
2025-03-24 00:51:38.957786,connectionist-vowel,5NN,disjunct_size_sampling,0,0,45,0.18888888888888888
2025-03-24 00:51:39.002159,connectionist-vowel,5NN,disjunct_size_sampling,0,0,46,0.19444444444444442
2025-03-24 00:51:39.048304,connectionist-vowel,5NN,disjunct_size_sampling,0,0,47,0.19444444444444442
2025-03-24 00:51:39.100393,connectionist-vowel,5NN,disjunct_size_sampling,0,0,48,0.21111111111111103
2025-03-24 00:51:39.145199,connectionist-vowel,5NN,disjunct_size_sampling,0,0,49,0.21111111111111103
2025-03-24 00:51:39.189597,connectionist-vowel,5NN,disjunct_size_sampling,0,0,50,0.2222222222222221
2025-03-24 00:51:39.234705,connectionist-vowel,5NN,disjunct_size_sampling,0,0,51,0.2222222222222222
2025-03-24 00:51:39.280670,connectionist-vowel,5NN,disjunct_size_sampling,0,0,52,0.2222222222222222
2025-03-24 00:51:39.326183,connectionist-vowel,5NN,disjunct_size_sampling,0,0,53,0.21111111111111125
2025-03-24 00:51:39.371343,connectionist-vowel,5NN,disjunct_size_sampling,0,0,54,0.2055555555555557
2025-03-24 00:51:39.416801,connectionist-vowel,5NN,disjunct_size_sampling,0,0,55,0.19444444444444453
2025-03-24 00:51:39.462313,connectionist-vowel,5NN,disjunct_size_sampling,0,0,56,0.20000000000000018
2025-03-24 00:51:39.507334,connectionist-vowel,5NN,disjunct_size_sampling,0,0,57,0.19999999999999996
2025-03-24 00:51:39.552522,connectionist-vowel,5NN,disjunct_size_sampling,0,0,58,0.21111111111111114
2025-03-24 00:51:39.597089,connectionist-vowel,5NN,disjunct_size_sampling,0,0,59,0.24444444444444446
2025-03-24 00:51:39.642024,connectionist-vowel,5NN,disjunct_size_sampling,0,0,60,0.25
2025-03-24 00:51:39.690318,connectionist-vowel,5NN,disjunct_size_sampling,0,0,61,0.25
2025-03-24 00:51:39.741068,connectionist-vowel,5NN,disjunct_size_sampling,0,0,62,0.2500000000000002
2025-03-24 00:51:39.785726,connectionist-vowel,5NN,disjunct_size_sampling,0,0,63,0.2444444444444447
2025-03-24 00:51:39.830627,connectionist-vowel,5NN,disjunct_size_sampling,0,0,64,0.25555555555555576
2025-03-24 00:51:39.875240,connectionist-vowel,5NN,disjunct_size_sampling,0,0,65,0.25555555555555576
2025-03-24 00:51:39.919734,connectionist-vowel,5NN,disjunct_size_sampling,0,0,66,0.25555555555555576
2025-03-24 00:51:39.964551,connectionist-vowel,5NN,disjunct_size_sampling,0,0,67,0.25555555555555565
2025-03-24 00:51:40.009042,connectionist-vowel,5NN,disjunct_size_sampling,0,0,68,0.26111111111111107
2025-03-24 00:51:40.054209,connectionist-vowel,5NN,disjunct_size_sampling,0,0,69,0.2666666666666667
2025-03-24 00:51:40.098826,connectionist-vowel,5NN,disjunct_size_sampling,0,0,70,0.27222222222222225
2025-03-24 00:51:40.143558,connectionist-vowel,5NN,disjunct_size_sampling,0,0,71,0.27222222222222225
2025-03-24 00:51:40.188775,connectionist-vowel,5NN,disjunct_size_sampling,0,0,72,0.2777777777777778
2025-03-24 00:51:40.234116,connectionist-vowel,5NN,disjunct_size_sampling,0,0,73,0.2777777777777778
2025-03-24 00:51:40.285190,connectionist-vowel,5NN,disjunct_size_sampling,0,0,74,0.27222222222222225
2025-03-24 00:51:40.333961,connectionist-vowel,5NN,disjunct_size_sampling,0,0,75,0.27222222222222225
2025-03-24 00:51:40.378468,connectionist-vowel,5NN,disjunct_size_sampling,0,0,76,0.27222222222222225
2025-03-24 00:51:40.423223,connectionist-vowel,5NN,disjunct_size_sampling,0,0,77,0.27222222222222225
2025-03-24 00:51:40.468073,connectionist-vowel,5NN,disjunct_size_sampling,0,0,78,0.27222222222222225
2025-03-24 00:51:40.512583,connectionist-vowel,5NN,disjunct_size_sampling,0,0,79,0.28888888888888886
2025-03-24 00:51:40.556759,connectionist-vowel,5NN,disjunct_size_sampling,0,0,80,0.28888888888888886
2025-03-24 00:51:40.601189,connectionist-vowel,5NN,disjunct_size_sampling,0,0,81,0.2833333333333332
2025-03-24 00:51:40.646823,connectionist-vowel,5NN,disjunct_size_sampling,0,0,82,0.2833333333333333
2025-03-24 00:51:40.691771,connectionist-vowel,5NN,disjunct_size_sampling,0,0,83,0.2833333333333333
2025-03-24 00:51:40.736628,connectionist-vowel,5NN,disjunct_size_sampling,0,0,84,0.2833333333333333
2025-03-24 00:51:40.781668,connectionist-vowel,5NN,disjunct_size_sampling,0,0,85,0.2833333333333333
2025-03-24 00:51:40.826336,connectionist-vowel,5NN,disjunct_size_sampling,0,0,86,0.28888888888888886
2025-03-24 00:51:40.878147,connectionist-vowel,5NN,disjunct_size_sampling,0,0,87,0.28888888888888886
2025-03-24 00:51:40.924769,connectionist-vowel,5NN,disjunct_size_sampling,0,0,88,0.28333333333333344
2025-03-24 00:51:40.969675,connectionist-vowel,5NN,disjunct_size_sampling,0,0,89,0.2833333333333333
2025-03-24 00:51:41.014315,connectionist-vowel,5NN,disjunct_size_sampling,0,0,90,0.28888888888888875
2025-03-24 00:51:41.059025,connectionist-vowel,5NN,disjunct_size_sampling,0,0,91,0.28888888888888886
