time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:28:33.746824,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,0,0.3973124300111982
2025-03-28 23:28:33.754903,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,1,0.3973124300111982
2025-03-28 23:28:33.762719,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,2,0.3973124300111982
2025-03-28 23:28:33.770552,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,3,0.3973124300111982
2025-03-28 23:28:33.778282,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,4,0.3973124300111982
2025-03-28 23:28:33.786140,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,5,0.07662421756960935
2025-03-28 23:28:33.793994,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,6,0.07662421756960935
2025-03-28 23:28:33.801794,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,7,0.07662421756960935
2025-03-28 23:28:33.809646,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,8,0.07662421756960935
2025-03-28 23:28:33.817369,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,9,0.07662421756960935
2025-03-28 23:28:33.825038,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,10,0.07662421756960935
2025-03-28 23:28:33.832803,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,11,0.16950852557673024
2025-03-28 23:28:33.840081,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,12,0.16950852557673024
2025-03-28 23:28:33.847740,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,13,0.18203737191078972
2025-03-28 23:28:33.855377,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,14,0.18203737191078972
2025-03-28 23:28:33.862985,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,15,0.18203737191078972
2025-03-28 23:28:33.870473,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,16,0.18203737191078972
2025-03-28 23:28:33.878141,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,17,0.18203737191078972
2025-03-28 23:28:33.885622,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,18,0.19460656067619242
2025-03-28 23:28:33.893096,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,19,0.2072162870389035
2025-03-28 23:28:33.900282,statlog-australian-credit,GaussianNB,density_weighted_sampling,0,0,20,0.2072162870389035
