time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:39:30.740227,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 00:39:31.979317,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,1,0.11920529801324498
2025-03-24 00:39:34.917019,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,2,0.07488986784140972
2025-03-24 00:39:37.771630,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,3,0.03076923076923066
2025-03-24 00:39:40.400010,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,4,0.035010940919037115
2025-03-24 00:39:43.277042,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 00:39:44.839638,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,6,0.3946784922394678
2025-03-24 00:39:48.521299,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,7,0.2188183807439824
2025-03-24 00:39:51.354125,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,8,0.08695652173913049
2025-03-24 00:39:53.557690,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,9,0.17105263157894746
2025-03-24 00:39:56.915236,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,10,0.1746724890829695
2025-03-24 00:40:00.753944,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,11,0.13071895424836588
2025-03-24 00:40:03.467531,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,12,0.15999999999999992
2025-03-24 00:40:06.765112,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,13,0.17105263157894746
2025-03-24 00:40:10.538146,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,14,0.08296943231441056
2025-03-24 00:40:13.424204,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,15,0.08296943231441056
2025-03-24 00:40:16.309608,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,16,0.17105263157894746
2025-03-24 00:40:18.965647,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,17,0.21538461538461529
2025-03-24 00:40:21.872531,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,18,0.21538461538461529
2025-03-24 00:40:24.285389,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,19,0.3919821826280623
2025-03-24 00:40:27.257746,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,20,0.33484162895927605
2025-03-24 00:40:30.858998,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,21,0.33484162895927605
2025-03-24 00:40:34.293541,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,22,0.4375
2025-03-24 00:40:37.778869,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,23,0.4375
2025-03-24 00:40:41.120871,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,24,0.4832214765100671
2025-03-24 00:40:44.129604,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,25,0.4855233853006681
2025-03-24 00:40:46.966419,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,26,0.53125
2025-03-24 00:40:49.490045,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,27,0.4832214765100671
2025-03-24 00:40:52.231281,connectionist-mines-vs-rocks,5NN,disjunct_class_percentage_sampling,0,0,28,0.4375
