time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:06.694494,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,0,0.6910994764397906
2025-03-24 13:30:07.402000,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,1,0.6485771012574454
2025-03-24 13:30:08.118906,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,2,0.3917525773195877
2025-03-24 13:30:08.837498,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,3,0.46846846846846846
2025-03-24 13:30:09.569272,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,4,0.6303258145363408
2025-03-24 13:30:10.296960,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,5,0.6978233034571062
2025-03-24 13:30:11.104115,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,6,0.6380368098159509
2025-03-24 13:30:11.833900,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,7,0.6059502125075895
2025-03-24 13:30:12.578175,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,8,0.5437239738251042
2025-03-24 13:30:13.331866,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,9,0.6059502125075895
2025-03-24 13:30:14.096901,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,10,0.6380368098159509
2025-03-24 13:30:14.871153,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,11,0.6380368098159509
2025-03-24 13:30:15.648581,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,12,0.6380368098159509
2025-03-24 13:30:16.435913,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,13,0.6380368098159509
2025-03-24 13:30:17.225180,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,14,0.6380368098159509
2025-03-24 13:30:18.032722,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,15,0.6303258145363408
2025-03-24 13:30:18.832183,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,16,0.6978233034571062
2025-03-24 13:30:19.639930,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,17,0.6978233034571062
2025-03-24 13:30:20.461941,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,18,0.6637112096263458
2025-03-24 13:30:21.305233,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,19,0.6637112096263458
2025-03-24 13:30:22.148333,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,20,0.6637112096263458
2025-03-24 13:30:23.002045,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,21,0.6637112096263458
2025-03-24 13:30:23.859829,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,22,0.7326860841423948
2025-03-24 13:30:24.726620,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,23,0.7326860841423948
2025-03-24 13:30:25.612297,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,24,0.7683246073298429
2025-03-24 13:30:26.484329,heart-disease-processed-hungarian,SVC,expected_error_reduction,0,0,25,0.7683246073298429
