time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:52:20.022415,steel-plates-faults,5NN,f1_sampling,0,0,0,0.0
2025-03-29 02:52:20.027929,steel-plates-faults,5NN,f1_sampling,0,0,1,0.0
2025-03-29 02:52:20.032970,steel-plates-faults,5NN,f1_sampling,0,0,2,0.0
2025-03-29 02:52:20.037855,steel-plates-faults,5NN,f1_sampling,0,0,3,0.0
2025-03-29 02:52:20.042874,steel-plates-faults,5NN,f1_sampling,0,0,4,0.0
2025-03-29 02:52:20.048029,steel-plates-faults,5NN,f1_sampling,0,0,5,0.0
2025-03-29 02:52:20.053063,steel-plates-faults,5NN,f1_sampling,0,0,6,0.0
2025-03-29 02:52:20.058111,steel-plates-faults,5NN,f1_sampling,0,0,7,0.0
2025-03-29 02:52:20.063308,steel-plates-faults,5NN,f1_sampling,0,0,8,0.0
2025-03-29 02:52:20.068551,steel-plates-faults,5NN,f1_sampling,0,0,9,0.0
2025-03-29 02:52:20.073676,steel-plates-faults,5NN,f1_sampling,0,0,10,0.0
2025-03-29 02:52:20.078840,steel-plates-faults,5NN,f1_sampling,0,0,11,0.0
2025-03-29 02:52:20.084187,steel-plates-faults,5NN,f1_sampling,0,0,12,0.0
2025-03-29 02:52:20.089536,steel-plates-faults,5NN,f1_sampling,0,0,13,0.0
2025-03-29 02:52:20.094773,steel-plates-faults,5NN,f1_sampling,0,0,14,0.0
2025-03-29 02:52:20.100147,steel-plates-faults,5NN,f1_sampling,0,0,15,0.0
2025-03-29 02:52:20.105612,steel-plates-faults,5NN,f1_sampling,0,0,16,0.0
2025-03-29 02:52:20.110961,steel-plates-faults,5NN,f1_sampling,0,0,17,0.0
2025-03-29 02:52:20.116397,steel-plates-faults,5NN,f1_sampling,0,0,18,0.0
2025-03-29 02:52:20.122028,steel-plates-faults,5NN,f1_sampling,0,0,19,0.0
2025-03-29 02:52:20.127614,steel-plates-faults,5NN,f1_sampling,0,0,20,0.0
2025-03-29 02:52:20.133030,steel-plates-faults,5NN,f1_sampling,0,0,21,0.0
2025-03-29 02:52:20.138613,steel-plates-faults,5NN,f1_sampling,0,0,22,0.0
2025-03-29 02:52:20.144275,steel-plates-faults,5NN,f1_sampling,0,0,23,0.0
2025-03-29 02:52:20.149812,steel-plates-faults,5NN,f1_sampling,0,0,24,0.0
2025-03-29 02:52:20.155354,steel-plates-faults,5NN,f1_sampling,0,0,25,0.0
2025-03-29 02:52:20.161098,steel-plates-faults,5NN,f1_sampling,0,0,26,0.0
2025-03-29 02:52:20.166811,steel-plates-faults,5NN,f1_sampling,0,0,27,0.0
2025-03-29 02:52:20.172385,steel-plates-faults,5NN,f1_sampling,0,0,28,0.0
2025-03-29 02:52:20.178129,steel-plates-faults,5NN,f1_sampling,0,0,29,0.0
2025-03-29 02:52:20.184004,steel-plates-faults,5NN,f1_sampling,0,0,30,0.0
2025-03-29 02:52:20.189715,steel-plates-faults,5NN,f1_sampling,0,0,31,0.0
2025-03-29 02:52:20.195440,steel-plates-faults,5NN,f1_sampling,0,0,32,0.0
2025-03-29 02:52:20.201479,steel-plates-faults,5NN,f1_sampling,0,0,33,0.0
2025-03-29 02:52:20.207368,steel-plates-faults,5NN,f1_sampling,0,0,34,0.0
2025-03-29 02:52:20.213158,steel-plates-faults,5NN,f1_sampling,0,0,35,0.0
2025-03-29 02:52:20.219140,steel-plates-faults,5NN,f1_sampling,0,0,36,0.0
2025-03-29 02:52:20.225048,steel-plates-faults,5NN,f1_sampling,0,0,37,0.0
2025-03-29 02:52:20.230894,steel-plates-faults,5NN,f1_sampling,0,0,38,0.0
2025-03-29 02:52:20.236950,steel-plates-faults,5NN,f1_sampling,0,0,39,0.0
2025-03-29 02:52:20.243066,steel-plates-faults,5NN,f1_sampling,0,0,40,0.0
2025-03-29 02:52:20.249015,steel-plates-faults,5NN,f1_sampling,0,0,41,0.0
2025-03-29 02:52:20.255115,steel-plates-faults,5NN,f1_sampling,0,0,42,0.0
2025-03-29 02:52:20.261305,steel-plates-faults,5NN,f1_sampling,0,0,43,0.0
2025-03-29 02:52:20.267289,steel-plates-faults,5NN,f1_sampling,0,0,44,0.0
2025-03-29 02:52:20.273377,steel-plates-faults,5NN,f1_sampling,0,0,45,0.0
2025-03-29 02:52:20.279688,steel-plates-faults,5NN,f1_sampling,0,0,46,0.0
2025-03-29 02:52:20.285783,steel-plates-faults,5NN,f1_sampling,0,0,47,0.0
2025-03-29 02:52:20.291929,steel-plates-faults,5NN,f1_sampling,0,0,48,0.0
2025-03-29 02:52:20.298279,steel-plates-faults,5NN,f1_sampling,0,0,49,0.0
2025-03-29 02:52:20.304416,steel-plates-faults,5NN,f1_sampling,0,0,50,0.0
2025-03-29 02:52:20.310617,steel-plates-faults,5NN,f1_sampling,0,0,51,0.0
2025-03-29 02:52:20.317095,steel-plates-faults,5NN,f1_sampling,0,0,52,0.0
2025-03-29 02:52:20.323373,steel-plates-faults,5NN,f1_sampling,0,0,53,0.0
2025-03-29 02:52:20.329621,steel-plates-faults,5NN,f1_sampling,0,0,54,0.0
2025-03-29 02:52:20.336152,steel-plates-faults,5NN,f1_sampling,0,0,55,0.0
2025-03-29 02:52:20.342520,steel-plates-faults,5NN,f1_sampling,0,0,56,0.0
2025-03-29 02:52:20.348829,steel-plates-faults,5NN,f1_sampling,0,0,57,0.0
2025-03-29 02:52:20.355370,steel-plates-faults,5NN,f1_sampling,0,0,58,0.0
2025-03-29 02:52:20.361720,steel-plates-faults,5NN,f1_sampling,0,0,59,0.0
2025-03-29 02:52:20.367995,steel-plates-faults,5NN,f1_sampling,0,0,60,0.0
2025-03-29 02:52:20.374486,steel-plates-faults,5NN,f1_sampling,0,0,61,0.0
2025-03-29 02:52:20.380851,steel-plates-faults,5NN,f1_sampling,0,0,62,0.0
2025-03-29 02:52:20.387253,steel-plates-faults,5NN,f1_sampling,0,0,63,0.0
2025-03-29 02:52:20.393831,steel-plates-faults,5NN,f1_sampling,0,0,64,0.0
2025-03-29 02:52:20.400261,steel-plates-faults,5NN,f1_sampling,0,0,65,0.0
2025-03-29 02:52:20.406689,steel-plates-faults,5NN,f1_sampling,0,0,66,0.0
2025-03-29 02:52:20.413308,steel-plates-faults,5NN,f1_sampling,0,0,67,0.0
2025-03-29 02:52:20.419743,steel-plates-faults,5NN,f1_sampling,0,0,68,0.0
2025-03-29 02:52:20.426214,steel-plates-faults,5NN,f1_sampling,0,0,69,0.0
2025-03-29 02:52:20.432899,steel-plates-faults,5NN,f1_sampling,0,0,70,0.0
2025-03-29 02:52:20.439425,steel-plates-faults,5NN,f1_sampling,0,0,71,0.0
2025-03-29 02:52:20.445921,steel-plates-faults,5NN,f1_sampling,0,0,72,0.0
2025-03-29 02:52:20.452661,steel-plates-faults,5NN,f1_sampling,0,0,73,0.0
2025-03-29 02:52:20.459147,steel-plates-faults,5NN,f1_sampling,0,0,74,0.0
2025-03-29 02:52:20.465785,steel-plates-faults,5NN,f1_sampling,0,0,75,0.0
2025-03-29 02:52:20.472590,steel-plates-faults,5NN,f1_sampling,0,0,76,0.0
2025-03-29 02:52:20.479196,steel-plates-faults,5NN,f1_sampling,0,0,77,0.0
2025-03-29 02:52:20.485931,steel-plates-faults,5NN,f1_sampling,0,0,78,0.0
2025-03-29 02:52:20.492795,steel-plates-faults,5NN,f1_sampling,0,0,79,0.0
2025-03-29 02:52:20.499404,steel-plates-faults,5NN,f1_sampling,0,0,80,0.0
2025-03-29 02:52:20.506247,steel-plates-faults,5NN,f1_sampling,0,0,81,0.0
2025-03-29 02:52:20.513076,steel-plates-faults,5NN,f1_sampling,0,0,82,0.0
2025-03-29 02:52:20.519768,steel-plates-faults,5NN,f1_sampling,0,0,83,0.0
2025-03-29 02:52:20.526651,steel-plates-faults,5NN,f1_sampling,0,0,84,0.0
2025-03-29 02:52:20.533463,steel-plates-faults,5NN,f1_sampling,0,0,85,0.0
2025-03-29 02:52:20.540310,steel-plates-faults,5NN,f1_sampling,0,0,86,0.0
2025-03-29 02:52:20.547242,steel-plates-faults,5NN,f1_sampling,0,0,87,0.0
2025-03-29 02:52:20.554064,steel-plates-faults,5NN,f1_sampling,0,0,88,0.0
2025-03-29 02:52:20.560815,steel-plates-faults,5NN,f1_sampling,0,0,89,0.0
2025-03-29 02:52:20.567839,steel-plates-faults,5NN,f1_sampling,0,0,90,0.0
2025-03-29 02:52:20.574585,steel-plates-faults,5NN,f1_sampling,0,0,91,0.0
2025-03-29 02:52:20.581355,steel-plates-faults,5NN,f1_sampling,0,0,92,0.0
2025-03-29 02:52:20.588390,steel-plates-faults,5NN,f1_sampling,0,0,93,0.0
2025-03-29 02:52:20.595200,steel-plates-faults,5NN,f1_sampling,0,0,94,0.0
2025-03-29 02:52:20.602155,steel-plates-faults,5NN,f1_sampling,0,0,95,0.0
2025-03-29 02:52:20.609232,steel-plates-faults,5NN,f1_sampling,0,0,96,0.0
2025-03-29 02:52:20.616313,steel-plates-faults,5NN,f1_sampling,0,0,97,0.0
2025-03-29 02:52:20.623433,steel-plates-faults,5NN,f1_sampling,0,0,98,0.0
2025-03-29 02:52:20.630330,steel-plates-faults,5NN,f1_sampling,0,0,99,0.0
2025-03-29 02:52:20.637188,steel-plates-faults,5NN,f1_sampling,0,0,100,0.0
2025-03-29 02:52:20.640477,steel-plates-faults,5NN,f1_sampling,0,1,0,0.0
2025-03-29 02:52:20.645293,steel-plates-faults,5NN,f1_sampling,0,1,1,0.0
2025-03-29 02:52:20.650037,steel-plates-faults,5NN,f1_sampling,0,1,2,0.0
2025-03-29 02:52:20.654835,steel-plates-faults,5NN,f1_sampling,0,1,3,0.0
2025-03-29 02:52:20.659641,steel-plates-faults,5NN,f1_sampling,0,1,4,0.0
2025-03-29 02:52:20.664725,steel-plates-faults,5NN,f1_sampling,0,1,5,0.0
2025-03-29 02:52:20.670558,steel-plates-faults,5NN,f1_sampling,0,1,6,0.0
2025-03-29 02:52:20.676473,steel-plates-faults,5NN,f1_sampling,0,1,7,0.0
2025-03-29 02:52:20.682411,steel-plates-faults,5NN,f1_sampling,0,1,8,0.0
2025-03-29 02:52:20.688313,steel-plates-faults,5NN,f1_sampling,0,1,9,0.0
2025-03-29 02:52:20.694226,steel-plates-faults,5NN,f1_sampling,0,1,10,0.0
2025-03-29 02:52:20.700051,steel-plates-faults,5NN,f1_sampling,0,1,11,0.0
2025-03-29 02:52:20.706261,steel-plates-faults,5NN,f1_sampling,0,1,12,0.0
2025-03-29 02:52:20.711976,steel-plates-faults,5NN,f1_sampling,0,1,13,0.0
2025-03-29 02:52:20.717025,steel-plates-faults,5NN,f1_sampling,0,1,14,0.0
2025-03-29 02:52:20.722075,steel-plates-faults,5NN,f1_sampling,0,1,15,0.0
2025-03-29 02:52:20.727132,steel-plates-faults,5NN,f1_sampling,0,1,16,0.0
2025-03-29 02:52:20.732288,steel-plates-faults,5NN,f1_sampling,0,1,17,0.0
2025-03-29 02:52:20.737442,steel-plates-faults,5NN,f1_sampling,0,1,18,0.0
2025-03-29 02:52:20.742594,steel-plates-faults,5NN,f1_sampling,0,1,19,0.0
2025-03-29 02:52:20.747758,steel-plates-faults,5NN,f1_sampling,0,1,20,0.0
2025-03-29 02:52:20.753201,steel-plates-faults,5NN,f1_sampling,0,1,21,0.0
2025-03-29 02:52:20.758613,steel-plates-faults,5NN,f1_sampling,0,1,22,0.0
2025-03-29 02:52:20.764004,steel-plates-faults,5NN,f1_sampling,0,1,23,0.0
2025-03-29 02:52:20.769377,steel-plates-faults,5NN,f1_sampling,0,1,24,0.0
2025-03-29 02:52:20.774830,steel-plates-faults,5NN,f1_sampling,0,1,25,0.0
2025-03-29 02:52:20.780187,steel-plates-faults,5NN,f1_sampling,0,1,26,0.0
2025-03-29 02:52:20.785621,steel-plates-faults,5NN,f1_sampling,0,1,27,0.0
2025-03-29 02:52:20.791061,steel-plates-faults,5NN,f1_sampling,0,1,28,0.0
2025-03-29 02:52:20.796555,steel-plates-faults,5NN,f1_sampling,0,1,29,0.0
2025-03-29 02:52:20.802063,steel-plates-faults,5NN,f1_sampling,0,1,30,0.0
2025-03-29 02:52:20.807587,steel-plates-faults,5NN,f1_sampling,0,1,31,0.0
2025-03-29 02:52:20.813136,steel-plates-faults,5NN,f1_sampling,0,1,32,0.0
2025-03-29 02:52:20.819031,steel-plates-faults,5NN,f1_sampling,0,1,33,0.0
2025-03-29 02:52:20.824586,steel-plates-faults,5NN,f1_sampling,0,1,34,0.0
2025-03-29 02:52:20.830197,steel-plates-faults,5NN,f1_sampling,0,1,35,0.0
2025-03-29 02:52:20.835845,steel-plates-faults,5NN,f1_sampling,0,1,36,0.0
2025-03-29 02:52:20.841539,steel-plates-faults,5NN,f1_sampling,0,1,37,0.0
2025-03-29 02:52:20.847237,steel-plates-faults,5NN,f1_sampling,0,1,38,0.0
2025-03-29 02:52:20.852947,steel-plates-faults,5NN,f1_sampling,0,1,39,0.0
2025-03-29 02:52:20.858692,steel-plates-faults,5NN,f1_sampling,0,1,40,0.0
2025-03-29 02:52:20.864428,steel-plates-faults,5NN,f1_sampling,0,1,41,0.0
2025-03-29 02:52:20.870150,steel-plates-faults,5NN,f1_sampling,0,1,42,0.0
2025-03-29 02:52:20.875995,steel-plates-faults,5NN,f1_sampling,0,1,43,0.0
2025-03-29 02:52:20.881851,steel-plates-faults,5NN,f1_sampling,0,1,44,0.0
2025-03-29 02:52:20.887664,steel-plates-faults,5NN,f1_sampling,0,1,45,0.0
2025-03-29 02:52:20.893386,steel-plates-faults,5NN,f1_sampling,0,1,46,0.0
2025-03-29 02:52:20.899149,steel-plates-faults,5NN,f1_sampling,0,1,47,0.0
2025-03-29 02:52:20.905009,steel-plates-faults,5NN,f1_sampling,0,1,48,0.0
2025-03-29 02:52:20.910897,steel-plates-faults,5NN,f1_sampling,0,1,49,0.0
2025-03-29 02:52:20.916829,steel-plates-faults,5NN,f1_sampling,0,1,50,0.0
2025-03-29 02:52:20.922784,steel-plates-faults,5NN,f1_sampling,0,1,51,0.0
2025-03-29 02:52:20.928627,steel-plates-faults,5NN,f1_sampling,0,1,52,0.0
2025-03-29 02:52:20.934568,steel-plates-faults,5NN,f1_sampling,0,1,53,0.0
2025-03-29 02:52:20.940567,steel-plates-faults,5NN,f1_sampling,0,1,54,0.0
2025-03-29 02:52:20.946488,steel-plates-faults,5NN,f1_sampling,0,1,55,0.0
2025-03-29 02:52:20.952578,steel-plates-faults,5NN,f1_sampling,0,1,56,0.0
2025-03-29 02:52:20.958628,steel-plates-faults,5NN,f1_sampling,0,1,57,0.0
2025-03-29 02:52:20.964741,steel-plates-faults,5NN,f1_sampling,0,1,58,0.0
2025-03-29 02:52:20.970807,steel-plates-faults,5NN,f1_sampling,0,1,59,0.0
2025-03-29 02:52:20.976788,steel-plates-faults,5NN,f1_sampling,0,1,60,0.0
2025-03-29 02:52:20.982821,steel-plates-faults,5NN,f1_sampling,0,1,61,0.0
2025-03-29 02:52:20.988909,steel-plates-faults,5NN,f1_sampling,0,1,62,0.0
2025-03-29 02:52:20.995042,steel-plates-faults,5NN,f1_sampling,0,1,63,0.0
2025-03-29 02:52:21.001175,steel-plates-faults,5NN,f1_sampling,0,1,64,0.0
2025-03-29 02:52:21.007327,steel-plates-faults,5NN,f1_sampling,0,1,65,0.0
2025-03-29 02:52:21.013564,steel-plates-faults,5NN,f1_sampling,0,1,66,0.0
2025-03-29 02:52:21.019920,steel-plates-faults,5NN,f1_sampling,0,1,67,0.0
2025-03-29 02:52:21.026349,steel-plates-faults,5NN,f1_sampling,0,1,68,0.0
2025-03-29 02:52:21.032850,steel-plates-faults,5NN,f1_sampling,0,1,69,0.0
2025-03-29 02:52:21.039441,steel-plates-faults,5NN,f1_sampling,0,1,70,0.0
2025-03-29 02:52:21.045867,steel-plates-faults,5NN,f1_sampling,0,1,71,0.0
2025-03-29 02:52:21.052325,steel-plates-faults,5NN,f1_sampling,0,1,72,0.0
2025-03-29 02:52:21.058790,steel-plates-faults,5NN,f1_sampling,0,1,73,0.0
2025-03-29 02:52:21.065293,steel-plates-faults,5NN,f1_sampling,0,1,74,0.0
2025-03-29 02:52:21.071827,steel-plates-faults,5NN,f1_sampling,0,1,75,0.0
2025-03-29 02:52:21.078118,steel-plates-faults,5NN,f1_sampling,0,1,76,0.0
2025-03-29 02:52:21.084406,steel-plates-faults,5NN,f1_sampling,0,1,77,0.0
2025-03-29 02:52:21.090710,steel-plates-faults,5NN,f1_sampling,0,1,78,0.0
2025-03-29 02:52:21.096971,steel-plates-faults,5NN,f1_sampling,0,1,79,0.0
2025-03-29 02:52:21.103281,steel-plates-faults,5NN,f1_sampling,0,1,80,0.0
2025-03-29 02:52:21.109626,steel-plates-faults,5NN,f1_sampling,0,1,81,0.0
2025-03-29 02:52:21.115917,steel-plates-faults,5NN,f1_sampling,0,1,82,0.0
2025-03-29 02:52:21.122268,steel-plates-faults,5NN,f1_sampling,0,1,83,0.0
2025-03-29 02:52:21.128706,steel-plates-faults,5NN,f1_sampling,0,1,84,0.0
2025-03-29 02:52:21.135127,steel-plates-faults,5NN,f1_sampling,0,1,85,0.0
2025-03-29 02:52:21.141983,steel-plates-faults,5NN,f1_sampling,0,1,86,0.0
2025-03-29 02:52:21.148848,steel-plates-faults,5NN,f1_sampling,0,1,87,0.0
2025-03-29 02:52:21.155603,steel-plates-faults,5NN,f1_sampling,0,1,88,0.0
2025-03-29 02:52:21.162218,steel-plates-faults,5NN,f1_sampling,0,1,89,0.0
2025-03-29 02:52:21.168791,steel-plates-faults,5NN,f1_sampling,0,1,90,0.0
2025-03-29 02:52:21.175376,steel-plates-faults,5NN,f1_sampling,0,1,91,0.0
2025-03-29 02:52:21.182322,steel-plates-faults,5NN,f1_sampling,0,1,92,0.0
2025-03-29 02:52:21.189333,steel-plates-faults,5NN,f1_sampling,0,1,93,0.0
2025-03-29 02:52:21.196229,steel-plates-faults,5NN,f1_sampling,0,1,94,0.0
2025-03-29 02:52:21.203898,steel-plates-faults,5NN,f1_sampling,0,1,95,0.0
2025-03-29 02:52:21.211881,steel-plates-faults,5NN,f1_sampling,0,1,96,0.0
2025-03-29 02:52:21.219724,steel-plates-faults,5NN,f1_sampling,0,1,97,0.0
2025-03-29 02:52:21.227942,steel-plates-faults,5NN,f1_sampling,0,1,98,0.0
2025-03-29 02:52:21.235910,steel-plates-faults,5NN,f1_sampling,0,1,99,0.0
2025-03-29 02:52:21.243665,steel-plates-faults,5NN,f1_sampling,0,1,100,0.0
2025-03-29 02:52:21.247744,steel-plates-faults,5NN,f1_sampling,0,2,0,0.0
2025-03-29 02:52:21.253795,steel-plates-faults,5NN,f1_sampling,0,2,1,0.002341332887365266
2025-03-29 02:52:21.286965,steel-plates-faults,5NN,f1_sampling,0,2,2,-0.009238496726163614
2025-03-29 02:52:21.321638,steel-plates-faults,5NN,f1_sampling,0,2,3,-0.0491593192536397
2025-03-29 02:52:21.356130,steel-plates-faults,5NN,f1_sampling,0,2,4,-0.0419921875
2025-03-29 02:52:21.390696,steel-plates-faults,5NN,f1_sampling,0,2,5,0.15612355004046408
2025-03-29 02:52:21.424864,steel-plates-faults,5NN,f1_sampling,0,2,6,0.14004709793600223
2025-03-29 02:52:21.458671,steel-plates-faults,5NN,f1_sampling,0,2,7,0.13283978209247105
2025-03-29 02:52:21.492383,steel-plates-faults,5NN,f1_sampling,0,2,8,0.15069760820045552
2025-03-29 02:52:21.525955,steel-plates-faults,5NN,f1_sampling,0,2,9,0.18687671628848102
2025-03-29 02:52:21.559403,steel-plates-faults,5NN,f1_sampling,0,2,10,0.19213499420625724
2025-03-29 02:52:21.592790,steel-plates-faults,5NN,f1_sampling,0,2,11,0.18860925225487335
2025-03-29 02:52:21.626381,steel-plates-faults,5NN,f1_sampling,0,2,12,0.14546935149540996
2025-03-29 02:52:21.659719,steel-plates-faults,5NN,f1_sampling,0,2,13,0.10481692677070842
2025-03-29 02:52:21.692912,steel-plates-faults,5NN,f1_sampling,0,2,14,0.07674875358815525
2025-03-29 02:52:21.726446,steel-plates-faults,5NN,f1_sampling,0,2,15,0.35493545442691365
2025-03-29 02:52:21.760507,steel-plates-faults,5NN,f1_sampling,0,2,16,0.36000783903841127
2025-03-29 02:52:21.794649,steel-plates-faults,5NN,f1_sampling,0,2,17,0.36000783903841127
2025-03-29 02:52:21.828986,steel-plates-faults,5NN,f1_sampling,0,2,18,0.3294047932578351
2025-03-29 02:52:21.863301,steel-plates-faults,5NN,f1_sampling,0,2,19,0.32674510840824955
2025-03-29 02:52:21.897172,steel-plates-faults,5NN,f1_sampling,0,2,20,0.3189826467081732
2025-03-29 02:52:21.930807,steel-plates-faults,5NN,f1_sampling,0,2,21,0.3189826467081732
2025-03-29 02:52:21.963912,steel-plates-faults,5NN,f1_sampling,0,2,22,0.32406424210246887
2025-03-29 02:52:21.997148,steel-plates-faults,5NN,f1_sampling,0,2,23,0.3291661125149622
2025-03-29 02:52:22.030521,steel-plates-faults,5NN,f1_sampling,0,2,24,0.2977610939804263
2025-03-29 02:52:22.063520,steel-plates-faults,5NN,f1_sampling,0,2,25,0.2977610939804263
2025-03-29 02:52:22.096889,steel-plates-faults,5NN,f1_sampling,0,2,26,0.3286741756004886
2025-03-29 02:52:22.129816,steel-plates-faults,5NN,f1_sampling,0,2,27,0.279636313159356
2025-03-29 02:52:22.163087,steel-plates-faults,5NN,f1_sampling,0,2,28,0.2977930840596008
2025-03-29 02:52:22.196254,steel-plates-faults,5NN,f1_sampling,0,2,29,0.2941931801968898
2025-03-29 02:52:22.229232,steel-plates-faults,5NN,f1_sampling,0,2,30,0.24295418413065473
2025-03-29 02:52:22.262103,steel-plates-faults,5NN,f1_sampling,0,2,31,0.4191216960352423
2025-03-29 02:52:22.299053,steel-plates-faults,5NN,f1_sampling,0,2,32,0.4191216960352423
2025-03-29 02:52:22.335650,steel-plates-faults,5NN,f1_sampling,0,2,33,0.41122913505311076
2025-03-29 02:52:22.369352,steel-plates-faults,5NN,f1_sampling,0,2,34,0.3847923055478115
2025-03-29 02:52:22.403136,steel-plates-faults,5NN,f1_sampling,0,2,35,0.3978479790315905
2025-03-29 02:52:22.436861,steel-plates-faults,5NN,f1_sampling,0,2,36,0.3978479790315905
2025-03-29 02:52:22.470641,steel-plates-faults,5NN,f1_sampling,0,2,37,0.3738895058300944
2025-03-29 02:52:22.504467,steel-plates-faults,5NN,f1_sampling,0,2,38,0.3738895058300944
2025-03-29 02:52:22.538211,steel-plates-faults,5NN,f1_sampling,0,2,39,0.3738895058300944
2025-03-29 02:52:22.571859,steel-plates-faults,5NN,f1_sampling,0,2,40,0.3738895058300944
2025-03-29 02:52:22.605518,steel-plates-faults,5NN,f1_sampling,0,2,41,0.365836694950619
2025-03-29 02:52:22.639615,steel-plates-faults,5NN,f1_sampling,0,2,42,0.3712712573180931
2025-03-29 02:52:22.673455,steel-plates-faults,5NN,f1_sampling,0,2,43,0.3712712573180931
2025-03-29 02:52:22.707273,steel-plates-faults,5NN,f1_sampling,0,2,44,0.3712712573180931
