time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:05:08.557408,magic,DecisionTree,density_weighted_sampling,0,0,0,0.17330766527341845
2025-03-24 19:05:14.368360,magic,DecisionTree,density_weighted_sampling,0,0,1,0.14651981659508617
2025-03-24 19:05:19.737765,magic,DecisionTree,density_weighted_sampling,0,0,2,0.07239669357552592
2025-03-24 19:05:25.465373,magic,DecisionTree,density_weighted_sampling,0,0,3,0.14651981659508617
2025-03-24 19:05:30.311181,magic,DecisionTree,density_weighted_sampling,0,0,4,0.17767080368377597
2025-03-24 19:05:35.940574,magic,DecisionTree,density_weighted_sampling,0,0,5,0.14651981659508617
2025-03-24 19:05:41.710879,magic,DecisionTree,density_weighted_sampling,0,0,6,0.14369205907137417
2025-03-24 19:05:46.692267,magic,DecisionTree,density_weighted_sampling,0,0,7,0.043103544122715665
2025-03-24 19:05:51.157303,magic,DecisionTree,density_weighted_sampling,0,0,8,0.042748567363952494
2025-03-24 19:05:56.857649,magic,DecisionTree,density_weighted_sampling,0,0,9,0.2761408308191621
2025-03-24 19:06:03.105467,magic,DecisionTree,density_weighted_sampling,0,0,10,0.3510870664678377
2025-03-24 19:06:10.016815,magic,DecisionTree,density_weighted_sampling,0,0,11,0.40035029011814105
2025-03-24 19:06:16.332384,magic,DecisionTree,density_weighted_sampling,0,0,12,-0.0016267162730405627
2025-03-24 19:06:21.883960,magic,DecisionTree,density_weighted_sampling,0,0,13,-0.011488105004939131
2025-03-24 19:06:28.291259,magic,DecisionTree,density_weighted_sampling,0,0,14,0.1277736337540889
2025-03-24 19:06:34.406801,magic,DecisionTree,density_weighted_sampling,0,0,15,0.26586400308543434
2025-03-24 19:06:40.722179,magic,DecisionTree,density_weighted_sampling,0,0,16,0.16090210529851567
2025-03-24 19:06:46.877639,magic,DecisionTree,density_weighted_sampling,0,0,17,0.09957367486353563
2025-03-24 19:06:52.083106,magic,DecisionTree,density_weighted_sampling,0,0,18,0.11152645789644666
2025-03-24 19:06:58.805220,magic,DecisionTree,density_weighted_sampling,0,0,19,0.2617287080387035
2025-03-24 19:07:03.930232,magic,DecisionTree,density_weighted_sampling,0,0,20,0.11540678275887406
2025-03-24 19:07:09.567873,magic,DecisionTree,density_weighted_sampling,0,0,21,0.2687295927006007
2025-03-24 19:07:15.862339,magic,DecisionTree,density_weighted_sampling,0,0,22,0.1425521331281845
2025-03-24 19:07:22.348043,magic,DecisionTree,density_weighted_sampling,0,0,23,0.22161526405068688
2025-03-24 19:07:27.592179,magic,DecisionTree,density_weighted_sampling,0,0,24,0.1022018444556888
2025-03-24 19:07:32.523433,magic,DecisionTree,density_weighted_sampling,0,0,25,0.10870595221839252
2025-03-24 19:07:38.311216,magic,DecisionTree,density_weighted_sampling,0,0,26,0.21669886110682524
2025-03-24 19:07:43.946158,magic,DecisionTree,density_weighted_sampling,0,0,27,0.14725302208759772
2025-03-24 19:07:48.643982,magic,DecisionTree,density_weighted_sampling,0,0,28,0.20184711132604094
2025-03-24 19:07:54.207470,magic,DecisionTree,density_weighted_sampling,0,0,29,0.0908916884516161
2025-03-24 19:07:59.145523,magic,DecisionTree,density_weighted_sampling,0,0,30,0.1214027454985801
2025-03-24 19:08:04.059927,magic,DecisionTree,density_weighted_sampling,0,0,31,0.02806445683873915
2025-03-24 19:08:09.067049,magic,DecisionTree,density_weighted_sampling,0,0,32,0.01868773529472867
2025-03-24 19:08:13.797776,magic,DecisionTree,density_weighted_sampling,0,0,33,0.17463853039822774
2025-03-24 19:08:18.633239,magic,DecisionTree,density_weighted_sampling,0,0,34,0.11517085742086586
2025-03-24 19:08:23.374847,magic,DecisionTree,density_weighted_sampling,0,0,35,0.028322094242895113
2025-03-24 19:08:27.870727,magic,DecisionTree,density_weighted_sampling,0,0,36,0.0653608008869686
2025-03-24 19:08:32.760647,magic,DecisionTree,density_weighted_sampling,0,0,37,-0.006249136142310041
2025-03-24 19:08:37.375055,magic,DecisionTree,density_weighted_sampling,0,0,38,-0.0011388487676342596
2025-03-24 19:08:42.363050,magic,DecisionTree,density_weighted_sampling,0,0,39,0.09943619653874258
2025-03-24 19:08:46.795611,magic,DecisionTree,density_weighted_sampling,0,0,40,-0.008807636755137072
2025-03-24 19:08:52.719528,magic,DecisionTree,density_weighted_sampling,0,0,41,0.24550154989493533
2025-03-24 19:08:58.795538,magic,DecisionTree,density_weighted_sampling,0,0,42,0.3527435241516719
2025-03-24 19:09:05.126451,magic,DecisionTree,density_weighted_sampling,0,0,43,0.32954452553746183
2025-03-24 19:09:11.040211,magic,DecisionTree,density_weighted_sampling,0,0,44,0.3604710938193437
2025-03-24 19:09:17.460861,magic,DecisionTree,density_weighted_sampling,0,0,45,0.15592497808328298
2025-03-24 19:09:22.091187,magic,DecisionTree,density_weighted_sampling,0,0,46,0.1482588658161178
2025-03-24 19:09:27.960547,magic,DecisionTree,density_weighted_sampling,0,0,47,0.08275743074663233
2025-03-24 19:09:33.161771,magic,DecisionTree,density_weighted_sampling,0,0,48,0.07429676368916593
2025-03-24 19:09:38.820048,magic,DecisionTree,density_weighted_sampling,0,0,49,0.046834453791655184
2025-03-24 19:09:44.132665,magic,DecisionTree,density_weighted_sampling,0,0,50,0.045238229272090424
2025-03-24 19:09:49.051670,magic,DecisionTree,density_weighted_sampling,0,0,51,0.13266981678104928
2025-03-24 19:09:53.551276,magic,DecisionTree,density_weighted_sampling,0,0,52,0.07864593606805426
2025-03-24 19:09:58.316996,magic,DecisionTree,density_weighted_sampling,0,0,53,0.1008194765956707
2025-03-24 19:10:03.967580,magic,DecisionTree,density_weighted_sampling,0,0,54,0.054165764840071406
2025-03-24 19:10:09.739029,magic,DecisionTree,density_weighted_sampling,0,0,55,0.08083475991680744
2025-03-24 19:10:15.237242,magic,DecisionTree,density_weighted_sampling,0,0,56,0.15362351544913577
2025-03-24 19:10:20.706657,magic,DecisionTree,density_weighted_sampling,0,0,57,0.14260881418024562
2025-03-24 19:10:26.208690,magic,DecisionTree,density_weighted_sampling,0,0,58,0.11525295811996716
2025-03-24 19:10:31.605224,magic,DecisionTree,density_weighted_sampling,0,0,59,0.0757151723088092
2025-03-24 19:10:36.236709,magic,DecisionTree,density_weighted_sampling,0,0,60,0.1419835004175447
2025-03-24 19:10:41.435904,magic,DecisionTree,density_weighted_sampling,0,0,61,0.14074446704781096
2025-03-24 19:10:46.501655,magic,DecisionTree,density_weighted_sampling,0,0,62,0.10178869832666504
2025-03-24 19:10:51.421770,magic,DecisionTree,density_weighted_sampling,0,0,63,0.0706472278761644
2025-03-24 19:10:58.798615,magic,DecisionTree,density_weighted_sampling,0,0,64,0.11525295811996716
2025-03-24 19:11:04.869156,magic,DecisionTree,density_weighted_sampling,0,0,65,0.11560167362798068
2025-03-24 19:11:11.359408,magic,DecisionTree,density_weighted_sampling,0,0,66,0.12849192371720264
2025-03-24 19:11:18.718049,magic,DecisionTree,density_weighted_sampling,0,0,67,0.10609474489355253
2025-03-24 19:11:25.646231,magic,DecisionTree,density_weighted_sampling,0,0,68,0.12965870467645546
2025-03-24 19:11:32.276050,magic,DecisionTree,density_weighted_sampling,0,0,69,0.1575022838548601
2025-03-24 19:11:38.123087,magic,DecisionTree,density_weighted_sampling,0,0,70,0.14521429067063563
2025-03-24 19:11:44.271686,magic,DecisionTree,density_weighted_sampling,0,0,71,0.09300518300077876
2025-03-24 19:11:50.088026,magic,DecisionTree,density_weighted_sampling,0,0,72,0.14073431898224276
2025-03-24 19:11:56.936644,magic,DecisionTree,density_weighted_sampling,0,0,73,0.14081746243012372
2025-03-24 19:12:03.235788,magic,DecisionTree,density_weighted_sampling,0,0,74,0.14822330817601204
2025-03-24 19:12:09.111274,magic,DecisionTree,density_weighted_sampling,0,0,75,0.11864148226820503
2025-03-24 19:12:14.797237,magic,DecisionTree,density_weighted_sampling,0,0,76,0.11484199194800493
2025-03-24 19:12:21.104511,magic,DecisionTree,density_weighted_sampling,0,0,77,0.11618885035158466
2025-03-24 19:12:26.624279,magic,DecisionTree,density_weighted_sampling,0,0,78,0.13720556558924835
2025-03-24 19:12:32.949158,magic,DecisionTree,density_weighted_sampling,0,0,79,0.11919005216833622
