time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:24:07.421412,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,0,-0.14440076796129597
2025-03-28 08:24:07.507223,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.06332525907443487
2025-03-28 08:24:07.608241,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.00041814380510862836
2025-03-28 08:24:07.706731,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.01598068584155199
2025-03-28 08:24:07.834903,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.07989882511845692
2025-03-28 08:24:07.926152,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.17133718605750015
2025-03-28 08:24:08.028282,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,6,-0.16418360543760424
2025-03-28 08:24:08.128385,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.1389275442144985
2025-03-28 08:24:08.262237,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.11002828725248659
2025-03-28 08:24:08.370884,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.08266695877606156
2025-03-28 08:24:08.468144,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.05571924597741429
2025-03-28 08:24:08.570126,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.1407495721119384
2025-03-28 08:24:08.708732,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.0867316480053747
2025-03-28 08:24:08.794922,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.09382242905374583
2025-03-28 08:24:08.889945,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.08158590694304257
2025-03-28 08:24:09.018727,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.07683821380559941
2025-03-28 08:24:09.142329,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.18631924446282133
2025-03-28 08:24:09.221087,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.05082961964118338
2025-03-28 08:24:09.300899,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.1061252716493839
2025-03-28 08:24:09.396010,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.07018706933235452
2025-03-28 08:24:09.486935,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.08511174500443774
2025-03-28 08:24:09.565338,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.09150865321200141
2025-03-28 08:24:09.637530,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.11786075482582481
2025-03-28 08:24:09.717046,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.11061753741225722
2025-03-28 08:24:09.808949,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.11813121635185697
2025-03-28 08:24:09.903550,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.11023288740977522
2025-03-28 08:24:09.997145,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.09469874722228822
2025-03-28 08:24:10.131194,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.11694994115554103
2025-03-28 08:24:10.229698,ringnorm,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.11295590140305423
