time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:29.958596,volcanoes-a3,SVC,density_weighted_sampling,0,0,0,0.06500871764412841
2025-03-30 02:01:29.988369,volcanoes-a3,SVC,density_weighted_sampling,0,0,1,0.20851451816524058
2025-03-30 02:01:30.015641,volcanoes-a3,SVC,density_weighted_sampling,0,0,2,0.18357654779380028
2025-03-30 02:01:30.043808,volcanoes-a3,SVC,density_weighted_sampling,0,0,3,0.12981455064194003
2025-03-30 02:01:30.068255,volcanoes-a3,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-30 02:01:30.095785,volcanoes-a3,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-30 02:01:30.123221,volcanoes-a3,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-30 02:01:30.151082,volcanoes-a3,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-30 02:01:30.177143,volcanoes-a3,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-30 02:01:30.205643,volcanoes-a3,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-30 02:01:30.233431,volcanoes-a3,SVC,density_weighted_sampling,0,0,10,0.0
2025-03-30 02:01:30.264227,volcanoes-a3,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-30 02:01:30.293443,volcanoes-a3,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-30 02:01:30.323039,volcanoes-a3,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-30 02:01:30.350939,volcanoes-a3,SVC,density_weighted_sampling,0,0,14,0.0
2025-03-30 02:01:30.379804,volcanoes-a3,SVC,density_weighted_sampling,0,0,15,0.0
2025-03-30 02:01:30.407000,volcanoes-a3,SVC,density_weighted_sampling,0,0,16,0.0
2025-03-30 02:01:30.433647,volcanoes-a3,SVC,density_weighted_sampling,0,0,17,0.0
2025-03-30 02:01:30.461830,volcanoes-a3,SVC,density_weighted_sampling,0,0,18,0.0
2025-03-30 02:01:30.490525,volcanoes-a3,SVC,density_weighted_sampling,0,0,19,0.0
2025-03-30 02:01:30.515635,volcanoes-a3,SVC,density_weighted_sampling,0,0,20,0.0
2025-03-30 02:01:30.544054,volcanoes-a3,SVC,density_weighted_sampling,0,0,21,0.0
2025-03-30 02:01:30.571551,volcanoes-a3,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-30 02:01:30.600060,volcanoes-a3,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-30 02:01:30.626645,volcanoes-a3,SVC,density_weighted_sampling,0,0,24,0.0
