time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:19:49.227681,saheart,GaussianNB,random_sampling,0,0,0,0.26635730858468676
2025-03-28 17:19:49.230346,saheart,GaussianNB,random_sampling,0,0,1,0.04059900166389352
2025-03-28 17:19:49.232808,saheart,GaussianNB,random_sampling,0,0,2,0.01911667765326308
2025-03-28 17:19:49.235254,saheart,GaussianNB,random_sampling,0,0,3,0.0
2025-03-28 17:19:49.237691,saheart,GaussianNB,random_sampling,0,0,4,0.0
2025-03-28 17:19:49.240153,saheart,GaussianNB,random_sampling,0,0,5,0.0
2025-03-28 17:19:49.242589,saheart,GaussianNB,random_sampling,0,0,6,0.17238749046529367
2025-03-28 17:19:49.245001,saheart,GaussianNB,random_sampling,0,0,7,0.17238749046529367
2025-03-28 17:19:49.247449,saheart,GaussianNB,random_sampling,0,0,8,0.1348837209302326
2025-03-28 17:19:49.249881,saheart,GaussianNB,random_sampling,0,0,9,-0.010291595197255754
2025-03-28 17:19:49.252398,saheart,GaussianNB,random_sampling,0,0,10,0.02438332860788195
2025-03-28 17:19:49.254833,saheart,GaussianNB,random_sampling,0,0,11,0.035115722266560345
2025-03-28 17:19:49.257302,saheart,GaussianNB,random_sampling,0,0,12,0.035115722266560345
2025-03-28 17:19:49.259738,saheart,GaussianNB,random_sampling,0,0,13,0.04977731202515068
2025-03-28 17:19:49.262233,saheart,GaussianNB,random_sampling,0,0,14,0.07360265633646923
2025-03-28 17:19:49.264657,saheart,GaussianNB,random_sampling,0,0,15,0.05544880592917922
2025-03-28 17:19:49.267152,saheart,GaussianNB,random_sampling,0,0,16,0.11079865016872881
2025-03-28 17:19:49.269670,saheart,GaussianNB,random_sampling,0,0,17,0.07711936489934779
2025-03-28 17:19:49.272186,saheart,GaussianNB,random_sampling,0,0,18,0.07711936489934779
2025-03-28 17:19:49.274640,saheart,GaussianNB,random_sampling,0,0,19,0.022136137244050946
2025-03-28 17:19:49.277142,saheart,GaussianNB,random_sampling,0,0,20,0.022136137244050946
2025-03-28 17:19:49.279651,saheart,GaussianNB,random_sampling,0,0,21,0.10241286863270782
2025-03-28 17:19:49.282119,saheart,GaussianNB,random_sampling,0,0,22,0.10241286863270782
2025-03-28 17:19:49.284633,saheart,GaussianNB,random_sampling,0,0,23,0.28534836065573765
2025-03-28 17:19:49.287142,saheart,GaussianNB,random_sampling,0,0,24,0.30399999999999994
2025-03-28 17:19:49.289661,saheart,GaussianNB,random_sampling,0,0,25,0.26697177726926014
2025-03-28 17:19:49.292143,saheart,GaussianNB,random_sampling,0,0,26,0.23101979453770982
2025-03-28 17:19:49.294656,saheart,GaussianNB,random_sampling,0,0,27,0.21343283582089556
2025-03-28 17:19:49.297120,saheart,GaussianNB,random_sampling,0,0,28,0.24203507038775007
2025-03-28 17:19:49.299624,saheart,GaussianNB,random_sampling,0,0,29,0.18441493360060135
2025-03-28 17:19:49.302126,saheart,GaussianNB,random_sampling,0,0,30,0.12509534706331038
2025-03-28 17:19:49.304644,saheart,GaussianNB,random_sampling,0,0,31,0.12509534706331038
2025-03-28 17:19:49.307123,saheart,GaussianNB,random_sampling,0,0,32,0.17238749046529367
2025-03-28 17:19:49.309636,saheart,GaussianNB,random_sampling,0,0,33,0.17238749046529367
2025-03-28 17:19:49.312140,saheart,GaussianNB,random_sampling,0,0,34,0.17238749046529367
2025-03-28 17:19:49.314689,saheart,GaussianNB,random_sampling,0,0,35,0.17238749046529367
2025-03-28 17:19:49.317209,saheart,GaussianNB,random_sampling,0,0,36,0.17238749046529367
2025-03-28 17:19:49.319725,saheart,GaussianNB,random_sampling,0,0,37,0.17238749046529367
2025-03-28 17:19:49.322235,saheart,GaussianNB,random_sampling,0,0,38,0.17238749046529367
2025-03-28 17:19:49.324753,saheart,GaussianNB,random_sampling,0,0,39,0.17238749046529367
2025-03-28 17:19:49.327264,saheart,GaussianNB,random_sampling,0,0,40,0.17238749046529367
2025-03-28 17:19:49.329754,saheart,GaussianNB,random_sampling,0,0,41,0.17238749046529367
2025-03-28 17:19:49.332269,saheart,GaussianNB,random_sampling,0,0,42,0.17238749046529367
2025-03-28 17:19:49.334780,saheart,GaussianNB,random_sampling,0,0,43,0.17238749046529367
2025-03-28 17:19:49.337305,saheart,GaussianNB,random_sampling,0,0,44,0.17238749046529367
2025-03-28 17:19:49.339817,saheart,GaussianNB,random_sampling,0,0,45,0.17238749046529367
2025-03-28 17:19:49.342352,saheart,GaussianNB,random_sampling,0,0,46,0.17238749046529367
2025-03-28 17:19:49.344889,saheart,GaussianNB,random_sampling,0,0,47,0.17238749046529367
2025-03-28 17:19:49.347414,saheart,GaussianNB,random_sampling,0,0,48,0.2019182231196366
