time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:42.171085,iris,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:35:42.186742,iris,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.5
2025-03-24 15:35:42.201394,iris,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.5
2025-03-24 15:35:42.216594,iris,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.5
2025-03-24 15:35:42.231624,iris,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.5
2025-03-24 15:35:42.246193,iris,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.5
2025-03-24 15:35:42.261256,iris,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.5
2025-03-24 15:35:42.278428,iris,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.5
2025-03-24 15:35:42.301434,iris,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.5
2025-03-24 15:35:42.323377,iris,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.5
2025-03-24 15:35:42.346244,iris,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.5
2025-03-24 15:35:42.368375,iris,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.5
2025-03-24 15:35:42.390143,iris,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.5
2025-03-24 15:35:42.412648,iris,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.5
2025-03-24 15:35:42.435108,iris,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.5
2025-03-24 15:35:42.457580,iris,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.5
2025-03-24 15:35:42.475074,iris,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.5
2025-03-24 15:35:42.493537,iris,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.5
2025-03-24 15:35:42.512532,iris,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.5
2025-03-24 15:35:42.534529,iris,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.5
2025-03-24 15:35:42.556415,iris,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.5
2025-03-24 15:35:42.575925,iris,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.5
2025-03-24 15:35:42.597600,iris,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.5
2025-03-24 15:35:42.618386,iris,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.5
2025-03-24 15:35:42.636506,iris,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.5
2025-03-24 15:35:42.655788,iris,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.5
2025-03-24 15:35:42.677101,iris,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.5
2025-03-24 15:35:42.694961,iris,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.5
2025-03-24 15:35:42.714110,iris,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.5
2025-03-24 15:35:42.734879,iris,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.5
2025-03-24 15:35:42.754487,iris,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.5
2025-03-24 15:35:42.774676,iris,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.5
2025-03-24 15:35:42.793775,iris,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.5
2025-03-24 15:35:42.813443,iris,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.5
2025-03-24 15:35:42.833242,iris,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.5
2025-03-24 15:35:42.852620,iris,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.5
2025-03-24 15:35:42.871702,iris,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.5
2025-03-24 15:35:42.890574,iris,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.5
2025-03-24 15:35:42.908819,iris,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.5
2025-03-24 15:35:42.927247,iris,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.5
2025-03-24 15:35:42.946193,iris,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.5
2025-03-24 15:35:42.964654,iris,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.5
2025-03-24 15:35:42.982937,iris,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.5
2025-03-24 15:35:43.001971,iris,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.5
2025-03-24 15:35:43.020399,iris,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.5
2025-03-24 15:35:43.039186,iris,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.5
2025-03-24 15:35:43.057237,iris,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.5
2025-03-24 15:35:43.076447,iris,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.5
2025-03-24 15:35:43.094607,iris,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.5
2025-03-24 15:35:43.113155,iris,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.5
2025-03-24 15:35:43.130781,iris,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.5
2025-03-24 15:35:43.148771,iris,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.5
2025-03-24 15:35:43.166449,iris,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.5
2025-03-24 15:35:43.184421,iris,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.5
2025-03-24 15:35:43.201758,iris,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.5
