time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:33:59.271889,seeds,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 17:33:59.275593,seeds,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 17:33:59.279032,seeds,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 17:33:59.282459,seeds,5NN,intra_extra_ratio_sampling,0,0,3,0.4285714285714285
2025-03-28 17:33:59.419366,seeds,5NN,intra_extra_ratio_sampling,0,0,4,0.8214285714285714
2025-03-28 17:33:59.555879,seeds,5NN,intra_extra_ratio_sampling,0,0,5,0.8214285714285714
2025-03-28 17:33:59.727147,seeds,5NN,intra_extra_ratio_sampling,0,0,6,0.6428571428571428
2025-03-28 17:33:59.939368,seeds,5NN,intra_extra_ratio_sampling,0,0,7,0.6428571428571428
2025-03-28 17:34:00.163974,seeds,5NN,intra_extra_ratio_sampling,0,0,8,0.6428571428571428
2025-03-28 17:34:00.390556,seeds,5NN,intra_extra_ratio_sampling,0,0,9,0.6071428571428572
2025-03-28 17:34:00.613099,seeds,5NN,intra_extra_ratio_sampling,0,0,10,0.6071428571428572
2025-03-28 17:34:00.835544,seeds,5NN,intra_extra_ratio_sampling,0,0,11,0.5357142857142857
2025-03-28 17:34:01.002075,seeds,5NN,intra_extra_ratio_sampling,0,0,12,0.5714285714285714
2025-03-28 17:34:01.137581,seeds,5NN,intra_extra_ratio_sampling,0,0,13,0.5714285714285714
2025-03-28 17:34:01.272447,seeds,5NN,intra_extra_ratio_sampling,0,0,14,0.5714285714285714
2025-03-28 17:34:01.407189,seeds,5NN,intra_extra_ratio_sampling,0,0,15,0.5714285714285714
2025-03-28 17:34:01.543774,seeds,5NN,intra_extra_ratio_sampling,0,0,16,0.5714285714285714
2025-03-28 17:34:01.680932,seeds,5NN,intra_extra_ratio_sampling,0,0,17,0.5714285714285714
2025-03-28 17:34:01.816815,seeds,5NN,intra_extra_ratio_sampling,0,0,18,0.5714285714285714
2025-03-28 17:34:01.950474,seeds,5NN,intra_extra_ratio_sampling,0,0,19,0.5714285714285714
2025-03-28 17:34:02.080402,seeds,5NN,intra_extra_ratio_sampling,0,0,20,0.5714285714285714
2025-03-28 17:34:02.209200,seeds,5NN,intra_extra_ratio_sampling,0,0,21,0.5714285714285714
2025-03-28 17:34:02.336532,seeds,5NN,intra_extra_ratio_sampling,0,0,22,0.5714285714285714
2025-03-28 17:34:02.462999,seeds,5NN,intra_extra_ratio_sampling,0,0,23,0.5714285714285714
2025-03-28 17:34:02.589044,seeds,5NN,intra_extra_ratio_sampling,0,0,24,0.5714285714285714
2025-03-28 17:34:02.713971,seeds,5NN,intra_extra_ratio_sampling,0,0,25,0.5714285714285714
2025-03-28 17:34:02.842423,seeds,5NN,intra_extra_ratio_sampling,0,0,26,0.5714285714285714
2025-03-28 17:34:02.969173,seeds,5NN,intra_extra_ratio_sampling,0,0,27,0.5714285714285714
2025-03-28 17:34:03.091868,seeds,5NN,intra_extra_ratio_sampling,0,0,28,0.5714285714285714
2025-03-28 17:34:03.213755,seeds,5NN,intra_extra_ratio_sampling,0,0,29,0.5714285714285714
2025-03-28 17:34:03.334896,seeds,5NN,intra_extra_ratio_sampling,0,0,30,0.5714285714285714
2025-03-28 17:34:03.493919,seeds,5NN,intra_extra_ratio_sampling,0,0,31,0.5714285714285714
2025-03-28 17:34:03.680617,seeds,5NN,intra_extra_ratio_sampling,0,0,32,0.5714285714285714
2025-03-28 17:34:03.871219,seeds,5NN,intra_extra_ratio_sampling,0,0,33,0.5714285714285714
2025-03-28 17:34:04.063523,seeds,5NN,intra_extra_ratio_sampling,0,0,34,0.5714285714285714
2025-03-28 17:34:04.250860,seeds,5NN,intra_extra_ratio_sampling,0,0,35,0.5714285714285714
2025-03-28 17:34:04.438269,seeds,5NN,intra_extra_ratio_sampling,0,0,36,0.5714285714285714
2025-03-28 17:34:04.624140,seeds,5NN,intra_extra_ratio_sampling,0,0,37,0.5714285714285714
2025-03-28 17:34:04.757107,seeds,5NN,intra_extra_ratio_sampling,0,0,38,0.5714285714285714
2025-03-28 17:34:04.870494,seeds,5NN,intra_extra_ratio_sampling,0,0,39,0.5714285714285714
2025-03-28 17:34:04.982676,seeds,5NN,intra_extra_ratio_sampling,0,0,40,0.5714285714285714
2025-03-28 17:34:05.094136,seeds,5NN,intra_extra_ratio_sampling,0,0,41,0.5714285714285714
2025-03-28 17:34:05.204435,seeds,5NN,intra_extra_ratio_sampling,0,0,42,0.5714285714285714
2025-03-28 17:34:05.313968,seeds,5NN,intra_extra_ratio_sampling,0,0,43,0.5714285714285714
2025-03-28 17:34:05.422631,seeds,5NN,intra_extra_ratio_sampling,0,0,44,0.5714285714285714
2025-03-28 17:34:05.533894,seeds,5NN,intra_extra_ratio_sampling,0,0,45,0.5714285714285714
2025-03-28 17:34:05.654035,seeds,5NN,intra_extra_ratio_sampling,0,0,46,0.5714285714285714
2025-03-28 17:34:05.761043,seeds,5NN,intra_extra_ratio_sampling,0,0,47,0.5714285714285714
2025-03-28 17:34:05.866898,seeds,5NN,intra_extra_ratio_sampling,0,0,48,0.5714285714285714
2025-03-28 17:34:05.972356,seeds,5NN,intra_extra_ratio_sampling,0,0,49,0.5714285714285714
2025-03-28 17:34:06.076853,seeds,5NN,intra_extra_ratio_sampling,0,0,50,0.5714285714285714
2025-03-28 17:34:06.180936,seeds,5NN,intra_extra_ratio_sampling,0,0,51,0.5714285714285714
2025-03-28 17:34:06.283682,seeds,5NN,intra_extra_ratio_sampling,0,0,52,0.5714285714285714
2025-03-28 17:34:06.385507,seeds,5NN,intra_extra_ratio_sampling,0,0,53,0.5714285714285714
2025-03-28 17:34:06.486397,seeds,5NN,intra_extra_ratio_sampling,0,0,54,0.5714285714285714
2025-03-28 17:34:06.587007,seeds,5NN,intra_extra_ratio_sampling,0,0,55,0.5714285714285714
2025-03-28 17:34:06.687424,seeds,5NN,intra_extra_ratio_sampling,0,0,56,0.5714285714285714
2025-03-28 17:34:06.808970,seeds,5NN,intra_extra_ratio_sampling,0,0,57,0.5714285714285714
2025-03-28 17:34:06.955283,seeds,5NN,intra_extra_ratio_sampling,0,0,58,0.5714285714285714
2025-03-28 17:34:07.108490,seeds,5NN,intra_extra_ratio_sampling,0,0,59,0.6428571428571428
2025-03-28 17:34:07.263804,seeds,5NN,intra_extra_ratio_sampling,0,0,60,0.5714285714285714
2025-03-28 17:34:07.421342,seeds,5NN,intra_extra_ratio_sampling,0,0,61,0.5714285714285714
2025-03-28 17:34:07.575947,seeds,5NN,intra_extra_ratio_sampling,0,0,62,0.6428571428571428
2025-03-28 17:34:07.727488,seeds,5NN,intra_extra_ratio_sampling,0,0,63,0.6071428571428572
2025-03-28 17:34:07.877551,seeds,5NN,intra_extra_ratio_sampling,0,0,64,0.6071428571428572
2025-03-28 17:34:08.025014,seeds,5NN,intra_extra_ratio_sampling,0,0,65,0.6071428571428572
2025-03-28 17:34:08.133463,seeds,5NN,intra_extra_ratio_sampling,0,0,66,0.6071428571428572
2025-03-28 17:34:08.230626,seeds,5NN,intra_extra_ratio_sampling,0,0,67,0.6071428571428572
2025-03-28 17:34:08.323090,seeds,5NN,intra_extra_ratio_sampling,0,0,68,0.6071428571428572
2025-03-28 17:34:08.412620,seeds,5NN,intra_extra_ratio_sampling,0,0,69,0.6071428571428572
2025-03-28 17:34:08.501324,seeds,5NN,intra_extra_ratio_sampling,0,0,70,0.6071428571428572
2025-03-28 17:34:08.589324,seeds,5NN,intra_extra_ratio_sampling,0,0,71,0.6071428571428572
