time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:31.356386,leaf,5NN,density_weighted_sampling,0,0,0,0.11470258136924782
2025-03-24 17:20:31.364143,leaf,5NN,density_weighted_sampling,0,0,1,0.15898358443894756
2025-03-24 17:20:31.371579,leaf,5NN,density_weighted_sampling,0,0,2,0.12918445293192538
2025-03-24 17:20:31.378933,leaf,5NN,density_weighted_sampling,0,0,3,0.12938005390835572
2025-03-24 17:20:31.386304,leaf,5NN,density_weighted_sampling,0,0,4,0.1454219030520647
2025-03-24 17:20:31.393747,leaf,5NN,density_weighted_sampling,0,0,5,0.14599686028257464
2025-03-24 17:20:31.401277,leaf,5NN,density_weighted_sampling,0,0,6,0.10145576707726756
2025-03-24 17:20:31.409017,leaf,5NN,density_weighted_sampling,0,0,7,0.1461883408071749
2025-03-24 17:20:31.416834,leaf,5NN,density_weighted_sampling,0,0,8,0.16143497757847536
2025-03-24 17:20:31.424582,leaf,5NN,density_weighted_sampling,0,0,9,0.17705064993276565
2025-03-24 17:20:31.432301,leaf,5NN,density_weighted_sampling,0,0,10,0.1928331466965285
2025-03-24 17:20:31.439845,leaf,5NN,density_weighted_sampling,0,0,11,0.16256157635467994
2025-03-24 17:20:31.447359,leaf,5NN,density_weighted_sampling,0,0,12,0.16256157635467972
2025-03-24 17:20:31.455018,leaf,5NN,density_weighted_sampling,0,0,13,0.16256157635467972
2025-03-24 17:20:31.462500,leaf,5NN,density_weighted_sampling,0,0,14,0.1633109619686801
2025-03-24 17:20:31.469934,leaf,5NN,density_weighted_sampling,0,0,15,0.1629364368845121
2025-03-24 17:20:31.477390,leaf,5NN,density_weighted_sampling,0,0,16,0.2236400268636668
2025-03-24 17:20:31.484952,leaf,5NN,density_weighted_sampling,0,0,17,0.23869234214061796
2025-03-24 17:20:31.492596,leaf,5NN,density_weighted_sampling,0,0,18,0.23869234214061796
2025-03-24 17:20:31.500277,leaf,5NN,density_weighted_sampling,0,0,19,0.2234661889834303
2025-03-24 17:20:31.507954,leaf,5NN,density_weighted_sampling,0,0,20,0.223813786929275
2025-03-24 17:20:31.515635,leaf,5NN,density_weighted_sampling,0,0,21,0.20877153725665698
2025-03-24 17:20:31.523337,leaf,5NN,density_weighted_sampling,0,0,22,0.20877153725665698
2025-03-24 17:20:31.530900,leaf,5NN,density_weighted_sampling,0,0,23,0.22381378692927478
2025-03-24 17:20:31.538449,leaf,5NN,density_weighted_sampling,0,0,24,0.2239874692324907
2025-03-24 17:20:31.546022,leaf,5NN,density_weighted_sampling,0,0,25,0.25358422939068115
2025-03-24 17:20:31.553478,leaf,5NN,density_weighted_sampling,0,0,26,0.25291479820627805
2025-03-24 17:20:31.560821,leaf,5NN,density_weighted_sampling,0,0,27,0.22294420793188452
2025-03-24 17:20:31.568299,leaf,5NN,density_weighted_sampling,0,0,28,0.2227700582698342
2025-03-24 17:20:31.575821,leaf,5NN,density_weighted_sampling,0,0,29,0.1777877295118674
2025-03-24 17:20:31.583558,leaf,5NN,density_weighted_sampling,0,0,30,0.19319453772106554
2025-03-24 17:20:31.591586,leaf,5NN,density_weighted_sampling,0,0,31,0.2232922732362821
2025-03-24 17:20:31.599415,leaf,5NN,density_weighted_sampling,0,0,32,0.2229442079318843
2025-03-24 17:20:31.607298,leaf,5NN,density_weighted_sampling,0,0,33,0.238521836506159
2025-03-24 17:20:31.615150,leaf,5NN,density_weighted_sampling,0,0,34,0.2537513997760359
2025-03-24 17:20:31.622806,leaf,5NN,density_weighted_sampling,0,0,35,0.23920340120832395
2025-03-24 17:20:31.630549,leaf,5NN,density_weighted_sampling,0,0,36,0.23920340120832395
2025-03-24 17:20:31.638219,leaf,5NN,density_weighted_sampling,0,0,37,0.22398746923249047
2025-03-24 17:20:31.645791,leaf,5NN,density_weighted_sampling,0,0,38,0.22398746923249047
2025-03-24 17:20:31.653420,leaf,5NN,density_weighted_sampling,0,0,39,0.23920340120832395
2025-03-24 17:20:31.661144,leaf,5NN,density_weighted_sampling,0,0,40,0.23920340120832395
2025-03-24 17:20:31.669061,leaf,5NN,density_weighted_sampling,0,0,41,0.25441933318415755
2025-03-24 17:20:31.676955,leaf,5NN,density_weighted_sampling,0,0,42,0.23920340120832395
2025-03-24 17:20:31.684777,leaf,5NN,density_weighted_sampling,0,0,43,0.23920340120832395
2025-03-24 17:20:31.692618,leaf,5NN,density_weighted_sampling,0,0,44,0.25441933318415755
2025-03-24 17:20:31.700371,leaf,5NN,density_weighted_sampling,0,0,45,0.23903312444046565
2025-03-24 17:20:31.707981,leaf,5NN,density_weighted_sampling,0,0,46,0.2545861297539149
2025-03-24 17:20:31.715602,leaf,5NN,density_weighted_sampling,0,0,47,0.26947179946284683
2025-03-24 17:20:31.723237,leaf,5NN,density_weighted_sampling,0,0,48,0.25408551600626816
2025-03-24 17:20:31.731045,leaf,5NN,density_weighted_sampling,0,0,49,0.25408551600626816
2025-03-24 17:20:31.738546,leaf,5NN,density_weighted_sampling,0,0,50,0.25408551600626816
2025-03-24 17:20:31.746194,leaf,5NN,density_weighted_sampling,0,0,51,0.25408551600626816
2025-03-24 17:20:31.754117,leaf,5NN,density_weighted_sampling,0,0,52,0.26930826057756885
2025-03-24 17:20:31.762035,leaf,5NN,density_weighted_sampling,0,0,53,0.2845310051488694
2025-03-24 17:20:31.769981,leaf,5NN,density_weighted_sampling,0,0,54,0.26930826057756885
2025-03-24 17:20:31.777820,leaf,5NN,density_weighted_sampling,0,0,55,0.26947179946284705
2025-03-24 17:20:31.785686,leaf,5NN,density_weighted_sampling,0,0,56,0.26947179946284705
2025-03-24 17:20:31.793327,leaf,5NN,density_weighted_sampling,0,0,57,0.26947179946284705
2025-03-24 17:20:31.800935,leaf,5NN,density_weighted_sampling,0,0,58,0.2848511971358245
2025-03-24 17:20:31.808546,leaf,5NN,density_weighted_sampling,0,0,59,0.2848511971358245
2025-03-24 17:20:31.816039,leaf,5NN,density_weighted_sampling,0,0,60,0.3000671291116581
2025-03-24 17:20:31.823507,leaf,5NN,density_weighted_sampling,0,0,61,0.3000671291116581
2025-03-24 17:20:31.831020,leaf,5NN,density_weighted_sampling,0,0,62,0.3152830610874916
2025-03-24 17:20:31.838718,leaf,5NN,density_weighted_sampling,0,0,63,0.3152830610874916
2025-03-24 17:20:31.846513,leaf,5NN,density_weighted_sampling,0,0,64,0.2997537497201701
2025-03-24 17:20:31.854322,leaf,5NN,density_weighted_sampling,0,0,65,0.28437080161218087
2025-03-24 17:20:31.862171,leaf,5NN,density_weighted_sampling,0,0,66,0.28437080161218087
2025-03-24 17:20:31.870332,leaf,5NN,density_weighted_sampling,0,0,67,0.28437080161218087
2025-03-24 17:20:31.877963,leaf,5NN,density_weighted_sampling,0,0,68,0.28437080161218087
2025-03-24 17:20:31.885509,leaf,5NN,density_weighted_sampling,0,0,69,0.28437080161218087
2025-03-24 17:20:31.893060,leaf,5NN,density_weighted_sampling,0,0,70,0.25508607198748046
2025-03-24 17:20:31.900554,leaf,5NN,density_weighted_sampling,0,0,71,0.2547528517110266
2025-03-24 17:20:31.908041,leaf,5NN,density_weighted_sampling,0,0,72,0.2547528517110266
2025-03-24 17:20:31.915488,leaf,5NN,density_weighted_sampling,0,0,73,0.26996197718631176
2025-03-24 17:20:31.923182,leaf,5NN,density_weighted_sampling,0,0,74,0.28517110266159695
2025-03-24 17:20:31.930952,leaf,5NN,density_weighted_sampling,0,0,75,0.28517110266159695
2025-03-24 17:20:31.938667,leaf,5NN,density_weighted_sampling,0,0,76,0.28517110266159695
2025-03-24 17:20:31.946558,leaf,5NN,density_weighted_sampling,0,0,77,0.28517110266159695
2025-03-24 17:20:31.954218,leaf,5NN,density_weighted_sampling,0,0,78,0.28517110266159695
2025-03-24 17:20:31.961763,leaf,5NN,density_weighted_sampling,0,0,79,0.28517110266159695
2025-03-24 17:20:31.969320,leaf,5NN,density_weighted_sampling,0,0,80,0.2848511971358245
2025-03-24 17:20:31.976846,leaf,5NN,density_weighted_sampling,0,0,81,0.2848511971358245
2025-03-24 17:20:31.984356,leaf,5NN,density_weighted_sampling,0,0,82,0.30038022813688214
2025-03-24 17:20:31.991721,leaf,5NN,density_weighted_sampling,0,0,83,0.30053667262969586
2025-03-24 17:20:31.999050,leaf,5NN,density_weighted_sampling,0,0,84,0.30038022813688214
2025-03-24 17:20:32.006885,leaf,5NN,density_weighted_sampling,0,0,85,0.28517110266159695
2025-03-24 17:20:32.014461,leaf,5NN,density_weighted_sampling,0,0,86,0.315129811996419
2025-03-24 17:20:32.022103,leaf,5NN,density_weighted_sampling,0,0,87,0.28517110266159695
2025-03-24 17:20:32.029867,leaf,5NN,density_weighted_sampling,0,0,88,0.28517110266159695
2025-03-24 17:20:32.037722,leaf,5NN,density_weighted_sampling,0,0,89,0.28517110266159695
2025-03-24 17:20:32.045287,leaf,5NN,density_weighted_sampling,0,0,90,0.28501118568232664
2025-03-24 17:20:32.052891,leaf,5NN,density_weighted_sampling,0,0,91,0.28501118568232664
2025-03-24 17:20:32.060669,leaf,5NN,density_weighted_sampling,0,0,92,0.28501118568232675
2025-03-24 17:20:32.068382,leaf,5NN,density_weighted_sampling,0,0,93,0.28517110266159695
2025-03-24 17:20:32.076076,leaf,5NN,density_weighted_sampling,0,0,94,0.26996197718631176
2025-03-24 17:20:32.083739,leaf,5NN,density_weighted_sampling,0,0,95,0.26996197718631176
2025-03-24 17:20:32.091378,leaf,5NN,density_weighted_sampling,0,0,96,0.26996197718631176
2025-03-24 17:20:32.099112,leaf,5NN,density_weighted_sampling,0,0,97,0.28501118568232664
