time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:31.577544,lymphography,DecisionTree,margin_sampling,0,0,0,0.06504065040650409
2025-03-24 18:06:31.581316,lymphography,DecisionTree,margin_sampling,0,0,1,0.15052160953800298
2025-03-24 18:06:31.584446,lymphography,DecisionTree,margin_sampling,0,0,2,0.08629441624365475
2025-03-24 18:06:31.587632,lymphography,DecisionTree,margin_sampling,0,0,3,0.24369747899159666
2025-03-24 18:06:31.590979,lymphography,DecisionTree,margin_sampling,0,0,4,0.03614457831325313
2025-03-24 18:06:31.594256,lymphography,DecisionTree,margin_sampling,0,0,5,0.032258064516129004
2025-03-24 18:06:31.597521,lymphography,DecisionTree,margin_sampling,0,0,6,0.032258064516129004
2025-03-24 18:06:31.600805,lymphography,DecisionTree,margin_sampling,0,0,7,0.12863070539419086
2025-03-24 18:06:31.604257,lymphography,DecisionTree,margin_sampling,0,0,8,0.03614457831325313
2025-03-24 18:06:31.607674,lymphography,DecisionTree,margin_sampling,0,0,9,0.0786948176583494
2025-03-24 18:06:31.611115,lymphography,DecisionTree,margin_sampling,0,0,10,0.26530612244897955
2025-03-24 18:06:31.614367,lymphography,DecisionTree,margin_sampling,0,0,11,0.4255319148936171
2025-03-24 18:06:31.617779,lymphography,DecisionTree,margin_sampling,0,0,12,0.4351464435146444
2025-03-24 18:06:31.621241,lymphography,DecisionTree,margin_sampling,0,0,13,0.2985611510791366
2025-03-24 18:06:31.624676,lymphography,DecisionTree,margin_sampling,0,0,14,0.4351464435146444
2025-03-24 18:06:31.628139,lymphography,DecisionTree,margin_sampling,0,0,15,0.40476190476190477
2025-03-24 18:06:31.631656,lymphography,DecisionTree,margin_sampling,0,0,16,0.40476190476190477
2025-03-24 18:06:31.635014,lymphography,DecisionTree,margin_sampling,0,0,17,0.40476190476190477
2025-03-24 18:06:31.638356,lymphography,DecisionTree,margin_sampling,0,0,18,0.2985611510791366
2025-03-24 18:06:31.641744,lymphography,DecisionTree,margin_sampling,0,0,19,0.32377049180327866
2025-03-24 18:06:31.645079,lymphography,DecisionTree,margin_sampling,0,0,20,0.31034482758620685
2025-03-24 18:06:31.648179,lymphography,DecisionTree,margin_sampling,0,0,21,0.24124513618677046
2025-03-24 18:06:31.651582,lymphography,DecisionTree,margin_sampling,0,0,22,0.49056603773584895
2025-03-24 18:06:31.655190,lymphography,DecisionTree,margin_sampling,0,0,23,0.4653465346534653
2025-03-24 18:06:31.658270,lymphography,DecisionTree,margin_sampling,0,0,24,0.39226519337016574
2025-03-24 18:06:31.661448,lymphography,DecisionTree,margin_sampling,0,0,25,0.4351464435146444
2025-03-24 18:06:31.664696,lymphography,DecisionTree,margin_sampling,0,0,26,0.34523809523809523
2025-03-24 18:06:31.667998,lymphography,DecisionTree,margin_sampling,0,0,27,0.4351464435146444
2025-03-24 18:06:31.671280,lymphography,DecisionTree,margin_sampling,0,0,28,0.4351464435146444
2025-03-24 18:06:31.674565,lymphography,DecisionTree,margin_sampling,0,0,29,0.39226519337016574
2025-03-24 18:06:31.677947,lymphography,DecisionTree,margin_sampling,0,0,30,0.5578947368421052
2025-03-24 18:06:31.681366,lymphography,DecisionTree,margin_sampling,0,0,31,0.6137339055793991
2025-03-24 18:06:31.684906,lymphography,DecisionTree,margin_sampling,0,0,32,0.6137339055793991
2025-03-24 18:06:31.688065,lymphography,DecisionTree,margin_sampling,0,0,33,0.4512195121951219
2025-03-24 18:06:31.691761,lymphography,DecisionTree,margin_sampling,0,0,34,0.2600896860986547
2025-03-24 18:06:31.695333,lymphography,DecisionTree,margin_sampling,0,0,35,0.375
2025-03-24 18:06:31.698974,lymphography,DecisionTree,margin_sampling,0,0,36,0.5081967213114753
