time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:41:23.760327,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,0,0.06720992283839344
2025-03-31 02:41:23.769602,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,1,-0.039851449792886795
2025-03-31 02:41:23.778305,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,2,-0.03480986554483212
2025-03-31 02:41:23.786980,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,3,0.12800168650223265
2025-03-31 02:41:23.795683,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,4,0.1096579476861167
2025-03-31 02:41:23.804609,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,5,0.1046277665995976
2025-03-31 02:41:23.813524,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,6,0.1314879568674181
2025-03-31 02:41:23.822486,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,7,0.1747778247989843
2025-03-31 02:41:23.831225,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,8,0.10099263777462653
2025-03-31 02:41:23.840066,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,9,0.1729482755296794
2025-03-31 02:41:23.848747,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,10,0.14684990735021608
2025-03-31 02:41:23.857399,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,11,0.1043381794826882
2025-03-31 02:41:23.866089,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,12,0.14684167350287125
2025-03-31 02:41:23.874897,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,13,0.17580578471716324
2025-03-31 02:41:23.883736,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,14,0.13692103413262524
2025-03-31 02:41:23.892528,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,15,0.15194624015090485
2025-03-31 02:41:23.901309,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,16,0.16868967967316006
2025-03-31 02:41:23.910178,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,17,0.1521794645137211
2025-03-31 02:41:23.918866,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,18,0.11072021889963846
2025-03-31 02:41:23.927597,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,19,0.10245158270434729
2025-03-31 02:41:23.936452,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,20,0.10245158270434729
2025-03-31 02:41:23.945376,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,21,0.16528795399038843
2025-03-31 02:41:23.954612,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,22,0.16037662438720723
2025-03-31 02:41:23.964036,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,23,0.17566279589971012
2025-03-31 02:41:23.973384,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,24,0.16238748852919926
2025-03-31 02:41:23.982212,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,25,0.21264122374500138
2025-03-31 02:41:23.991250,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,26,0.21914308559393092
2025-03-31 02:41:24.000180,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,27,0.17540616791516672
2025-03-31 02:41:24.009487,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,28,0.23963356767958477
2025-03-31 02:41:24.018945,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,29,0.25317806889859296
2025-03-31 02:41:24.028423,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,30,0.2258742483507501
2025-03-31 02:41:24.038315,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,31,0.2266868840030326
2025-03-31 02:41:24.048071,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,32,0.21061282899189715
2025-03-31 02:41:24.057805,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,33,0.21748692917639356
2025-03-31 02:41:24.067746,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,34,0.240047545743292
2025-03-31 02:41:24.077539,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,35,0.20504683025001935
2025-03-31 02:41:24.087298,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,36,0.19842338387090463
2025-03-31 02:41:24.096746,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,37,0.2029491656965463
2025-03-31 02:41:24.106200,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,38,0.19959473150962515
2025-03-31 02:41:24.115860,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,39,0.21015734538090047
2025-03-31 02:41:24.125408,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,40,0.23072431043544284
2025-03-31 02:41:24.134905,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,41,0.21946274708565627
2025-03-31 02:41:24.144449,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,42,0.18792558247812674
2025-03-31 02:41:24.153990,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,43,0.18207239397234742
2025-03-31 02:41:24.163500,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,44,0.2775467775467776
2025-03-31 02:41:24.173580,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,45,0.20305740392263372
2025-03-31 02:41:24.183027,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,46,0.20816279024655193
2025-03-31 02:41:24.192334,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,47,0.21383201087728554
2025-03-31 02:41:24.202509,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,48,0.18207239397234742
2025-03-31 02:41:24.211905,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,49,0.22722769392155717
2025-03-31 02:41:24.221603,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,50,0.23821455272888925
2025-03-31 02:41:24.231927,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,51,0.22241858116637214
2025-03-31 02:41:24.241639,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,52,0.21424928696900436
2025-03-31 02:41:24.251319,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,53,0.2101439704134196
2025-03-31 02:41:24.260964,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,54,0.20752587017873947
2025-03-31 02:41:24.270585,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,55,0.23212942061700537
2025-03-31 02:41:24.280410,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,56,0.23202829567475014
2025-03-31 02:41:24.290233,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,57,0.22123427021324693
2025-03-31 02:41:24.300122,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,58,0.2987458338952357
2025-03-31 02:41:24.310205,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,59,0.2697050732026396
2025-03-31 02:41:24.320728,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,60,0.24430243301509091
2025-03-31 02:41:24.331235,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,61,0.2805206206225309
2025-03-31 02:41:24.341464,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,62,0.2999326858351764
2025-03-31 02:41:24.351715,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,63,0.27098632384076893
2025-03-31 02:41:24.362187,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,64,0.2976047790270723
2025-03-31 02:41:24.372541,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,65,0.27079159750443593
2025-03-31 02:41:24.382773,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,66,0.3315682437358505
2025-03-31 02:41:24.392807,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,67,0.3279466952592479
2025-03-31 02:41:24.402659,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,68,0.32550587059705227
2025-03-31 02:41:24.412801,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,69,0.3322728405236023
2025-03-31 02:41:24.422768,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,70,0.33272044740672646
2025-03-31 02:41:24.432665,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,71,0.32682533898467625
2025-03-31 02:41:24.442378,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,72,0.31896535120664093
2025-03-31 02:41:24.452263,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,73,0.32458435960591137
2025-03-31 02:41:24.462121,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,74,0.28022147031682565
2025-03-31 02:41:24.472256,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,75,0.26945208906680007
2025-03-31 02:41:24.482355,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,76,0.3258167988782821
2025-03-31 02:41:24.492187,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,77,0.28198988065350883
2025-03-31 02:41:24.502509,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,78,0.3087770671187485
2025-03-31 02:41:24.512371,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,79,0.3130384836300977
2025-03-31 02:41:24.523008,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,80,0.28702922451484236
2025-03-31 02:41:24.533348,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,81,0.3006858657854796
2025-03-31 02:41:24.543688,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,82,0.2649575937073293
2025-03-31 02:41:24.553823,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,83,0.2739528165623495
2025-03-31 02:41:24.563913,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,84,0.2623265087033202
2025-03-31 02:41:24.574236,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,85,0.2729727123710346
2025-03-31 02:41:24.584619,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,86,0.2498499312588347
2025-03-31 02:41:24.595634,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,87,0.26149208741522223
2025-03-31 02:41:24.606395,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,88,0.26550830076235443
2025-03-31 02:41:24.617445,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,89,0.27681520542388605
2025-03-31 02:41:24.628417,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,90,0.2761300800433084
2025-03-31 02:41:24.639387,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,91,0.2881244818078399
2025-03-31 02:41:24.649819,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,92,0.2870565675934803
2025-03-31 02:41:24.660608,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,93,0.3097212335750976
2025-03-31 02:41:24.671043,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,94,0.2954471200968616
2025-03-31 02:41:24.681740,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,95,0.2955418908531898
2025-03-31 02:41:24.692397,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,96,0.2392210057165004
2025-03-31 02:41:24.703415,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,97,0.24239208043071347
2025-03-31 02:41:24.714672,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,98,0.25666930670118027
2025-03-31 02:41:24.725715,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,99,0.2606778087279481
2025-03-31 02:41:24.736601,yeast-4class,DecisionTree,disjunct_size_sampling,0,0,100,0.2479028059010704
2025-03-31 02:41:24.739471,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,0,0.12370551685181697
2025-03-31 02:41:24.748530,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,1,0.20224741487517683
2025-03-31 02:41:24.757531,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,2,0.20172424310201087
2025-03-31 02:41:24.766594,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,3,0.2707602924972453
2025-03-31 02:41:24.775912,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,4,0.2562488902917792
2025-03-31 02:41:24.785087,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,5,0.2307538532275153
2025-03-31 02:41:24.794631,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,6,0.20943377838417299
2025-03-31 02:41:24.803992,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,7,0.22130984965686862
2025-03-31 02:41:24.813451,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,8,0.21536765132609836
2025-03-31 02:41:24.822899,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,9,0.19845857418111756
2025-03-31 02:41:24.832297,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,10,0.2253873063468267
2025-03-31 02:41:24.841717,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,11,0.20445474932532592
2025-03-31 02:41:24.851100,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,12,0.18305189297555713
2025-03-31 02:41:24.860635,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,13,0.19845857418111756
2025-03-31 02:41:24.870120,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,14,0.22232279900822538
2025-03-31 02:41:24.879391,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,15,0.1649449682581421
2025-03-31 02:41:24.888762,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,16,0.11895302640803929
2025-03-31 02:41:24.898006,yeast-4class,DecisionTree,disjunct_size_sampling,0,1,17,0.13870376865817058
