time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:52:22.741941,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,0,0.020753266717909225
2025-03-23 21:52:24.798020,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,1,-0.016922958040336944
2025-03-23 21:52:27.228845,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,2,0.011483550589695746
2025-03-23 21:52:29.032193,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-23 21:52:30.409876,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,4,-0.00015530361857440944
2025-03-23 21:52:32.104135,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,5,0.0006982698425014311
2025-03-23 21:52:33.861970,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-23 21:52:35.290452,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-23 21:52:36.859579,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,8,-0.0072713356295446285
2025-03-23 21:52:39.147553,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,9,0.012403100775193798
2025-03-23 21:52:40.826699,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,10,0.012403100775193798
2025-03-23 21:52:42.400600,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,11,0.13129020052970108
2025-03-23 21:52:44.785513,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,12,0.027027027027027195
2025-03-23 21:52:46.803668,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,13,0.027027027027027195
2025-03-23 21:52:48.821351,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,14,0.011253395421032097
2025-03-23 21:52:50.353730,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,15,0.053686582239142355
2025-03-23 21:52:52.139400,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,16,0.042735042735042805
2025-03-23 21:52:54.067273,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,17,0.053686582239142355
2025-03-23 21:52:55.909387,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,18,0.03215783750194168
2025-03-23 21:52:57.584484,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,19,0.03215783750194168
2025-03-23 21:52:59.353705,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,20,0.03200745804847738
2025-03-23 21:53:01.421958,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,21,0.012173373652787589
2025-03-23 21:53:03.724580,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,22,-0.021263386621139135
2025-03-23 21:53:06.054752,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,23,0.011284255776464192
2025-03-23 21:53:08.600811,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,24,0.11889596602972385
2025-03-23 21:53:11.076082,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,25,0.11844077961019484
2025-03-23 21:53:13.413319,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,26,0.06903765690376562
2025-03-23 21:53:15.714780,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,27,0.06512605042016806
2025-03-23 21:53:18.063712,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,28,0.06096917627552956
2025-03-23 21:53:20.350105,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,29,0.058770206979906425
2025-03-23 21:53:22.736591,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,30,0.060190073917634535
2025-03-23 21:53:25.090216,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,31,0.06610703043022037
2025-03-23 21:53:27.467214,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,32,0.009384775808133572
2025-03-23 21:53:29.789821,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,33,0.04960835509138384
2025-03-23 21:53:32.069832,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,34,0.0897541289888647
2025-03-23 21:53:34.467698,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,35,0.11777944486121539
2025-03-23 21:53:36.829298,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,36,0.1155234657039712
2025-03-23 21:53:39.079962,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,37,0.13482553319767887
2025-03-23 21:53:41.309520,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,38,0.10202233625113177
2025-03-23 21:53:43.594316,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,39,0.11117829340185936
2025-03-23 21:53:45.846066,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,40,0.10188679245283017
2025-03-23 21:53:48.098912,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,41,0.11472448057813911
2025-03-23 21:53:50.380111,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,42,0.14479638009049778
2025-03-23 21:53:52.770966,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,43,0.16477873433016166
2025-03-23 21:53:55.172231,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,44,0.1627554882664648
2025-03-23 21:53:57.595725,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,45,0.14149443561208275
2025-03-23 21:54:00.021083,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,46,0.1391482578000457
2025-03-23 21:54:02.364754,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,47,0.14854797019917898
2025-03-23 21:54:04.772510,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,48,0.136986301369863
2025-03-23 21:54:07.174280,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,49,0.16673025562762311
2025-03-23 21:54:09.613578,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,50,0.1700235616021889
2025-03-23 21:54:12.013472,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,51,0.16907624410287625
2025-03-23 21:54:14.399476,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,52,0.11270616982284665
2025-03-23 21:54:16.790677,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,53,0.1742627345844504
2025-03-23 21:54:19.148685,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,54,0.1502765826674861
2025-03-23 21:54:21.500425,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,55,0.1647544745296008
2025-03-23 21:54:23.830089,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,56,0.15242547321633837
2025-03-23 21:54:26.257767,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,57,0.17147029436630545
2025-03-23 21:54:28.698714,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,58,0.08115203459192333
2025-03-23 21:54:31.083969,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,59,0.10704679935449168
2025-03-23 21:54:33.484826,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,60,0.12057606863796533
2025-03-23 21:54:35.885383,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,61,0.10957854406130274
2025-03-23 21:54:38.230998,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,62,0.1306347746090155
2025-03-23 21:54:40.619511,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,63,0.08341677578371731
2025-03-23 21:54:42.923669,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,64,0.10470760459203332
2025-03-23 21:54:45.195041,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,65,0.14024717893605598
2025-03-23 21:54:47.523170,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,66,0.09517580980226215
2025-03-23 21:54:49.835672,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,67,0.09489725236665891
2025-03-23 21:54:52.124604,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,68,0.10394818013571872
2025-03-23 21:54:54.505290,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,69,0.09433962264150941
2025-03-23 21:54:56.895819,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,70,0.09371146732429114
2025-03-23 21:54:59.275688,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,71,0.0930824400401018
2025-03-23 21:55:01.642741,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,72,0.10443159922928713
2025-03-23 21:55:03.934550,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,73,0.10304901582400605
2025-03-23 21:55:06.171955,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,74,0.17185219328570334
2025-03-23 21:55:08.372124,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,75,0.13866030915942484
2025-03-23 21:55:10.609694,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,76,0.09350188853773223
2025-03-23 21:55:12.773717,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,77,0.08029986861426686
2025-03-23 21:55:14.956845,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,78,0.09168147061095233
2025-03-23 21:55:17.209944,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,79,0.10221741481882096
2025-03-23 21:55:19.454320,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,80,0.13586914589923627
2025-03-23 21:55:21.693380,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,81,0.14634146341463417
2025-03-23 21:55:23.920180,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,82,0.14607782581840645
2025-03-23 21:55:26.117675,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,83,0.15864088142383848
2025-03-23 21:55:28.269744,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,84,0.14110429447852757
2025-03-23 21:55:30.404361,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,85,0.15210058264336102
2025-03-23 21:55:32.587442,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,86,0.15287990196078427
2025-03-23 21:55:34.833714,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,87,0.15210058264336102
2025-03-23 21:55:37.074943,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,88,0.1753365973072215
2025-03-23 21:55:39.317217,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,89,0.15462814339218833
2025-03-23 21:55:41.556595,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,90,0.19595681139444054
2025-03-23 21:55:43.767428,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,91,0.19589523663654462
2025-03-23 21:55:45.932577,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,92,0.19798350137488552
2025-03-23 21:55:48.156689,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,93,0.18666870509096467
2025-03-23 21:55:50.464627,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,94,0.18710367484146984
2025-03-23 21:55:52.753687,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,95,0.174957906015613
2025-03-23 21:55:55.027712,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,96,0.164690583645682
2025-03-23 21:55:57.303025,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,97,0.18685517768437132
2025-03-23 21:55:59.578631,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,98,0.18592195868400918
2025-03-23 21:56:01.878118,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,99,0.17596697752637214
2025-03-23 21:56:04.202393,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,0,100,0.1647544745296008
2025-03-23 21:56:04.205920,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,0,0.04271665642286404
2025-03-23 21:56:06.329483,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,1,-0.010037641154328591
2025-03-23 21:56:07.386859,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,2,0.0004707359171505221
2025-03-23 21:56:08.446502,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,3,0.006085192697768638
2025-03-23 21:56:10.172024,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,4,0.023357893086690784
2025-03-23 21:56:11.642748,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,5,0.04109589041095896
2025-03-23 21:56:13.686987,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,6,0.03569192235441465
2025-03-23 21:56:15.442991,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,7,0.023357893086690784
2025-03-23 21:56:17.102943,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,8,0.0004707359171505221
2025-03-23 21:56:18.157766,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,9,0.0004707359171505221
2025-03-23 21:56:19.217265,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,10,0.0004707359171505221
2025-03-23 21:56:20.281656,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,11,0.0004707359171505221
2025-03-23 21:56:21.336890,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,12,0.0004707359171505221
2025-03-23 21:56:22.386238,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,13,0.0004707359171505221
2025-03-23 21:56:23.437981,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,14,0.0004707359171505221
2025-03-23 21:56:24.480755,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,15,-0.02053613419031186
2025-03-23 21:56:25.516500,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,16,-0.010037641154328591
2025-03-23 21:56:26.555899,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,17,-0.02053613419031186
2025-03-23 21:56:27.798575,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,18,-0.02053613419031186
2025-03-23 21:56:29.216332,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,19,0.0
2025-03-23 21:56:30.249417,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,20,0.0
2025-03-23 21:56:31.283342,autoUniv-au7-700,SVC,tree_depth_pruned_sampling,0,1,21,0.0
